6.5723e-40,5.8072e-40,4.0061e-40,2.1577e-40,9.073e-41,2.9786e-41,7.6347e-42,1.5278e-42,2.387e-43,2.9116e-44,2.7728e-45,2.0616e-46,1.1968e-47,5.4239e-49,1.9192e-50,5.3018e-52,1.1435e-53,1.9255e-55,2.5315e-57,2.5983e-59,2.0822e-61,1.3027e-63,6.3634e-66,2.4268e-68,7.2257e-71,1.6797e-73,3.0484e-76,4.3195e-79,4.7786e-82,4.1273e-85,2.7831e-88,1.4652e-91,6.0225e-95,1.9327e-98,4.8422e-102,9.4718e-106,1.4465e-109,1.7247e-113,1.6056e-117,1.1669e-121,6.6212e-126,2.9333e-130,1.0145e-134,2.7396e-139,5.7758e-144,9.507e-149,1.2217e-153,1.2258e-158,9.6019e-164,5.8722e-169,2.8038e-174,5.8722e-169,9.6019e-164,1.2258e-158,1.2217e-153,9.507e-149,5.7758e-144,2.7396e-139,1.0145e-134,2.9333e-130,6.6212e-126,1.1669e-121,1.6056e-117,1.7247e-113,1.4465e-109,9.4718e-106,4.8422e-102,1.9327e-98,6.0225e-95,1.4652e-91,2.7831e-88,4.1273e-85,4.7786e-82,4.3195e-79,3.0484e-76,1.6797e-73,7.2257e-71,2.4268e-68,6.3634e-66,1.3027e-63,2.0822e-61,2.5983e-59,2.5315e-57,1.9255e-55,1.1435e-53,5.3018e-52,1.9192e-50,5.4239e-49,1.1968e-47,2.0616e-46,2.7728e-45,2.9116e-44,2.387e-43,1.5278e-42,7.6347e-42,2.9786e-41,9.073e-41,2.1577e-40,4.0061e-40,5.8072e-40
7.2707e-43,6.4244e-43,4.4319e-43,2.387e-43,1.0037e-43,3.2952e-44,8.446e-45,1.6902e-45,2.6406e-46,3.221e-47,3.0675e-48,2.2807e-49,1.3239e-50,6.0002e-52,2.1231e-53,5.8652e-55,1.265e-56,2.1302e-58,2.8005e-60,2.8745e-62,2.3035e-64,1.4412e-66,7.0397e-69,2.6847e-71,7.9935e-74,1.8582e-76,3.3724e-79,4.7786e-82,5.2864e-85,4.5659e-88,3.0789e-91,1.6209e-94,6.6625e-98,2.1381e-101,5.3568e-105,1.0478e-108,1.6002e-112,1.908e-116,1.7762e-120,1.2909e-124,7.3249e-129,3.245e-133,1.1224e-137,3.0308e-142,6.3896e-147,1.0517e-151,1.3516e-156,1.3561e-161,1.0622e-166,6.4962e-172,3.1018e-177,6.4962e-172,1.0622e-166,1.3561e-161,1.3516e-156,1.0517e-151,6.3896e-147,3.0308e-142,1.1224e-137,3.245e-133,7.3249e-129,1.2909e-124,1.7762e-120,1.908e-116,1.6002e-112,1.0478e-108,5.3568e-105,2.1381e-101,6.6625e-98,1.6209e-94,3.0789e-91,4.5659e-88,5.2864e-85,4.7786e-82,3.3724e-79,1.8582e-76,7.9935e-74,2.6847e-71,7.0397e-69,1.4412e-66,2.3035e-64,2.8745e-62,2.8005e-60,2.1302e-58,1.265e-56,5.8652e-55,2.1231e-53,6.0002e-52,1.3239e-50,2.2807e-49,3.0675e-48,3.221e-47,2.6406e-46,1.6902e-45,8.446e-45,3.2952e-44,1.0037e-43,2.387e-43,4.4319e-43,6.4244e-43
6.2798e-46,5.5488e-46,3.8278e-46,2.0616e-46,8.6691e-47,2.8461e-47,7.2948e-48,1.4598e-48,2.2807e-49,2.782e-50,2.6494e-51,1.9699e-52,1.1435e-53,5.1824e-55,1.8337e-56,5.0658e-58,1.0926e-59,1.8398e-61,2.4188e-63,2.4827e-65,1.9895e-67,1.2447e-69,6.0802e-72,2.3188e-74,6.904e-77,1.6049e-79,2.9128e-82,4.1273e-85,4.5659e-88,3.9435e-91,2.6592e-94,1.4e-97,5.7545e-101,1.8467e-104,4.6267e-108,9.0502e-112,1.3821e-115,1.648e-119,1.5341e-123,1.115e-127,6.3265e-132,2.8027e-136,9.6938e-141,2.6177e-145,5.5188e-150,9.0839e-155,1.1674e-159,1.1712e-164,9.1745e-170,5.6108e-175,2.679e-180,5.6108e-175,9.1745e-170,1.1712e-164,1.1674e-159,9.0839e-155,5.5188e-150,2.6177e-145,9.6938e-141,2.8027e-136,6.3265e-132,1.115e-127,1.5341e-123,1.648e-119,1.3821e-115,9.0502e-112,4.6267e-108,1.8467e-104,5.7545e-101,1.4e-97,2.6592e-94,3.9435e-91,4.5659e-88,4.1273e-85,2.9128e-82,1.6049e-79,6.904e-77,2.3188e-74,6.0802e-72,1.2447e-69,1.9895e-67,2.4827e-65,2.4188e-63,1.8398e-61,1.0926e-59,5.0658e-58,1.8337e-56,5.1824e-55,1.1435e-53,1.9699e-52,2.6494e-51,2.782e-50,2.2807e-49,1.4598e-48,7.2948e-48,2.8461e-47,8.6691e-47,2.0616e-46,3.8278e-46,5.5488e-46
4.2346e-49,3.7417e-49,2.5812e-49,1.3902e-49,5.8458e-50,1.9192e-50,4.9191e-51,9.8438e-52,1.5379e-52,1.876e-53,1.7865e-54,1.3283e-55,7.7108e-57,3.4946e-58,1.2365e-59,3.416e-61,7.3676e-63,1.2406e-64,1.631e-66,1.6741e-68,1.3416e-70,8.3936e-73,4.1e-75,1.5636e-77,4.6556e-80,1.0822e-82,1.9641e-85,2.7831e-88,3.0789e-91,2.6592e-94,1.7932e-97,9.4405e-101,3.8804e-104,1.2452e-107,3.1199e-111,6.1028e-115,9.3201e-119,1.1113e-122,1.0345e-126,7.5184e-131,4.2661e-135,1.8899e-139,6.5368e-144,1.7652e-148,3.7214e-153,6.1255e-158,7.8718e-163,7.8979e-168,6.1866e-173,3.7835e-178,1.8065e-183,3.7835e-178,6.1866e-173,7.8979e-168,7.8718e-163,6.1255e-158,3.7214e-153,1.7652e-148,6.5368e-144,1.8899e-139,4.2661e-135,7.5184e-131,1.0345e-126,1.1113e-122,9.3201e-119,6.1028e-115,3.1199e-111,1.2452e-107,3.8804e-104,9.4405e-101,1.7932e-97,2.6592e-94,3.0789e-91,2.7831e-88,1.9641e-85,1.0822e-82,4.6556e-80,1.5636e-77,4.1e-75,8.3936e-73,1.3416e-70,1.6741e-68,1.631e-66,1.2406e-64,7.3676e-63,3.416e-61,1.2365e-59,3.4946e-58,7.7108e-57,1.3283e-55,1.7865e-54,1.876e-53,1.5379e-52,9.8438e-52,4.9191e-51,1.9192e-50,5.8458e-50,1.3902e-49,2.5812e-49,3.7417e-49
2.2294e-52,1.9699e-52,1.3589e-52,7.319e-53,3.0776e-53,1.0104e-53,2.5897e-54,5.1824e-55,8.0968e-56,9.8764e-57,9.4056e-58,6.9932e-59,4.0595e-60,1.8398e-61,6.51e-63,1.7984e-64,3.8788e-66,6.5316e-68,8.5869e-70,8.8138e-72,7.063e-74,4.419e-76,2.1585e-78,8.2319e-81,2.451e-83,5.6976e-86,1.0341e-88,1.4652e-91,1.6209e-94,1.4e-97,9.4405e-101,4.9702e-104,2.0429e-107,6.5558e-111,1.6425e-114,3.2129e-118,4.9068e-122,5.8505e-126,5.4462e-130,3.9582e-134,2.246e-138,9.9499e-143,3.4414e-147,9.293e-152,1.9592e-156,3.2249e-161,4.1442e-166,4.158e-171,3.257e-176,1.9919e-181,9.5108e-187,1.9919e-181,3.257e-176,4.158e-171,4.1442e-166,3.2249e-161,1.9592e-156,9.293e-152,3.4414e-147,9.9499e-143,2.246e-138,3.9582e-134,5.4462e-130,5.8505e-126,4.9068e-122,3.2129e-118,1.6425e-114,6.5558e-111,2.0429e-107,4.9702e-104,9.4405e-101,1.4e-97,1.6209e-94,1.4652e-91,1.0341e-88,5.6976e-86,2.451e-83,8.2319e-81,2.1585e-78,4.419e-76,7.063e-74,8.8138e-72,8.5869e-70,6.5316e-68,3.8788e-66,1.7984e-64,6.51e-63,1.8398e-61,4.0595e-60,6.9932e-59,9.4056e-58,9.8764e-57,8.0968e-56,5.1824e-55,2.5897e-54,1.0104e-53,3.0776e-53,7.319e-53,1.3589e-52,1.9699e-52
9.1635e-56,8.0968e-56,5.5856e-56,3.0084e-56,1.265e-56,4.153e-57,1.0645e-57,2.1302e-58,3.3281e-59,4.0595e-60,3.866e-61,2.8745e-62,1.6686e-63,7.5623e-65,2.6758e-66,7.392e-68,1.5943e-69,2.6847e-71,3.5295e-73,3.6228e-75,2.9031e-77,1.8163e-79,8.8723e-82,3.3836e-84,1.0074e-86,2.3419e-89,4.2503e-92,6.0225e-95,6.6625e-98,5.7545e-101,3.8804e-104,2.0429e-107,8.397e-111,2.6947e-114,6.7513e-118,1.3206e-121,2.0168e-125,2.4047e-129,2.2386e-133,1.6269e-137,9.2317e-142,4.0897e-146,1.4145e-150,3.8197e-155,8.053e-160,1.3255e-164,1.7034e-169,1.7091e-174,1.3388e-179,8.1874e-185,3.9093e-190,8.1874e-185,1.3388e-179,1.7091e-174,1.7034e-169,1.3255e-164,8.053e-160,3.8197e-155,1.4145e-150,4.0897e-146,9.2317e-142,1.6269e-137,2.2386e-133,2.4047e-129,2.0168e-125,1.3206e-121,6.7513e-118,2.6947e-114,8.397e-111,2.0429e-107,3.8804e-104,5.7545e-101,6.6625e-98,6.0225e-95,4.2503e-92,2.3419e-89,1.0074e-86,3.3836e-84,8.8723e-82,1.8163e-79,2.9031e-77,3.6228e-75,3.5295e-73,2.6847e-71,1.5943e-69,7.392e-68,2.6758e-66,7.5623e-65,1.6686e-63,2.8745e-62,3.866e-61,4.0595e-60,3.3281e-59,2.1302e-58,1.0645e-57,4.153e-57,1.265e-56,3.0084e-56,5.5856e-56,8.0968e-56
2.9406e-59,2.5983e-59,1.7925e-59,9.6541e-60,4.0595e-60,1.3327e-60,3.416e-61,6.8358e-62,1.068e-62,1.3027e-63,1.2406e-64,9.2244e-66,5.3547e-67,2.4268e-68,8.5869e-70,2.3722e-71,5.1163e-73,8.6154e-75,1.1326e-76,1.1626e-78,9.3164e-81,5.8288e-83,2.8472e-85,1.0858e-87,3.233e-90,7.5154e-93,1.364e-95,1.9327e-98,2.1381e-101,1.8467e-104,1.2452e-107,6.5558e-111,2.6947e-114,8.6474e-118,2.1666e-121,4.238e-125,6.4722e-129,7.717e-133,7.1837e-137,5.221e-141,2.9625e-145,1.3124e-149,4.5394e-154,1.2258e-158,2.5843e-163,4.2537e-168,5.4664e-173,5.4845e-178,4.2962e-183,2.6274e-188,1.2545e-193,2.6274e-188,4.2962e-183,5.4845e-178,5.4664e-173,4.2537e-168,2.5843e-163,1.2258e-158,4.5394e-154,1.3124e-149,2.9625e-145,5.221e-141,7.1837e-137,7.717e-133,6.4722e-129,4.238e-125,2.1666e-121,8.6474e-118,2.6947e-114,6.5558e-111,1.2452e-107,1.8467e-104,2.1381e-101,1.9327e-98,1.364e-95,7.5154e-93,3.233e-90,1.0858e-87,2.8472e-85,5.8288e-83,9.3164e-81,1.1626e-78,1.1326e-76,8.6154e-75,5.1163e-73,2.3722e-71,8.5869e-70,2.4268e-68,5.3547e-67,9.2244e-66,1.2406e-64,1.3027e-63,1.068e-62,6.8358e-62,3.416e-61,1.3327e-60,4.0595e-60,9.6541e-60,1.7925e-59,2.5983e-59
7.3676e-63,6.51e-63,4.4909e-63,2.4188e-63,1.0171e-63,3.3391e-64,8.5585e-65,1.7127e-65,2.6758e-66,3.2639e-67,3.1083e-68,2.3111e-69,1.3416e-70,6.0802e-72,2.1514e-73,5.9433e-75,1.2819e-76,2.1585e-78,2.8378e-80,2.9128e-82,2.3342e-84,1.4604e-86,7.1335e-89,2.7205e-91,8.1e-94,1.8829e-96,3.4173e-99,4.8422e-102,5.3568e-105,4.6267e-108,3.1199e-111,1.6425e-114,6.7513e-118,2.1666e-121,5.4282e-125,1.0618e-128,1.6216e-132,1.9335e-136,1.7998e-140,1.3081e-144,7.4225e-149,3.2882e-153,1.1373e-157,3.0711e-162,6.4748e-167,1.0657e-171,1.3696e-176,1.3741e-181,1.0764e-186,6.5828e-192,3.1431e-197,6.5828e-192,1.0764e-186,1.3741e-181,1.3696e-176,1.0657e-171,6.4748e-167,3.0711e-162,1.1373e-157,3.2882e-153,7.4225e-149,1.3081e-144,1.7998e-140,1.9335e-136,1.6216e-132,1.0618e-128,5.4282e-125,2.1666e-121,6.7513e-118,1.6425e-114,3.1199e-111,4.6267e-108,5.3568e-105,4.8422e-102,3.4173e-99,1.8829e-96,8.1e-94,2.7205e-91,7.1335e-89,1.4604e-86,2.3342e-84,2.9128e-82,2.8378e-80,2.1585e-78,1.2819e-76,5.9433e-75,2.1514e-73,6.0802e-72,1.3416e-70,2.3111e-69,3.1083e-68,3.2639e-67,2.6758e-66,1.7127e-65,8.5585e-65,3.3391e-64,1.0171e-63,2.4188e-63,4.4909e-63,6.51e-63
1.4412e-66,1.2734e-66,8.7846e-67,4.7313e-67,1.9895e-67,6.5316e-68,1.6741e-68,3.3502e-69,5.2341e-70,6.3845e-71,6.0802e-72,4.5207e-73,2.6243e-74,1.1893e-75,4.2083e-77,1.1626e-78,2.5074e-80,4.2223e-82,5.551e-84,5.6976e-86,4.5659e-88,2.8566e-90,1.3954e-92,5.3215e-95,1.5844e-97,3.6832e-100,6.6846e-103,9.4718e-106,1.0478e-108,9.0502e-112,6.1028e-115,3.2129e-118,1.3206e-121,4.238e-125,1.0618e-128,2.077e-132,3.1719e-136,3.782e-140,3.5207e-144,2.5588e-148,1.4519e-152,6.4321e-157,2.2247e-161,6.0074e-166,1.2665e-170,2.0847e-175,2.679e-180,2.6879e-185,2.1055e-190,1.2877e-195,6.1482e-201,1.2877e-195,2.1055e-190,2.6879e-185,2.679e-180,2.0847e-175,1.2665e-170,6.0074e-166,2.2247e-161,6.4321e-157,1.4519e-152,2.5588e-148,3.5207e-144,3.782e-140,3.1719e-136,2.077e-132,1.0618e-128,4.238e-125,1.3206e-121,3.2129e-118,6.1028e-115,9.0502e-112,1.0478e-108,9.4718e-106,6.6846e-103,3.6832e-100,1.5844e-97,5.3215e-95,1.3954e-92,2.8566e-90,4.5659e-88,5.6976e-86,5.551e-84,4.2223e-82,2.5074e-80,1.1626e-78,4.2083e-77,1.1893e-75,2.6243e-74,4.5207e-73,6.0802e-72,6.3845e-71,5.2341e-70,3.3502e-69,1.6741e-68,6.5316e-68,1.9895e-67,4.7313e-67,8.7846e-67,1.2734e-66
2.2009e-70,1.9447e-70,1.3416e-70,7.2257e-71,3.0384e-71,9.9749e-72,2.5567e-72,5.1163e-73,7.9935e-74,9.7504e-75,9.2856e-76,6.904e-77,4.0077e-78,1.8163e-79,6.4269e-81,1.7755e-82,3.8293e-84,6.4482e-86,8.4774e-88,8.7013e-90,6.9729e-92,4.3626e-94,2.131e-96,8.1269e-99,2.4197e-101,5.6249e-104,1.0209e-106,1.4465e-109,1.6002e-112,1.3821e-115,9.3201e-119,4.9068e-122,2.0168e-125,6.4722e-129,1.6216e-132,3.1719e-136,4.8442e-140,5.7758e-144,5.3767e-148,3.9077e-152,2.2173e-156,9.823e-161,3.3975e-165,9.1745e-170,1.9342e-174,3.1837e-179,4.0914e-184,4.1049e-189,3.2155e-194,1.9665e-199,9.3895e-205,1.9665e-199,3.2155e-194,4.1049e-189,4.0914e-184,3.1837e-179,1.9342e-174,9.1745e-170,3.3975e-165,9.823e-161,2.2173e-156,3.9077e-152,5.3767e-148,5.7758e-144,4.8442e-140,3.1719e-136,1.6216e-132,6.4722e-129,2.0168e-125,4.9068e-122,9.3201e-119,1.3821e-115,1.6002e-112,1.4465e-109,1.0209e-106,5.6249e-104,2.4197e-101,8.1269e-99,2.131e-96,4.3626e-94,6.9729e-92,8.7013e-90,8.4774e-88,6.4482e-86,3.8293e-84,1.7755e-82,6.4269e-81,1.8163e-79,4.0077e-78,6.904e-77,9.2856e-76,9.7504e-75,7.9935e-74,5.1163e-73,2.5567e-72,9.9749e-72,3.0384e-71,7.2257e-71,1.3416e-70,1.9447e-70
2.6243e-74,2.3188e-74,1.5996e-74,8.6154e-75,3.6228e-75,1.1893e-75,3.0484e-76,6.1004e-77,9.5309e-78,1.1626e-78,1.1072e-79,8.2319e-81,4.7786e-82,2.1657e-83,7.663e-85,2.1169e-86,4.5659e-88,7.6884e-90,1.0108e-91,1.0375e-93,8.314e-96,5.2017e-98,2.5409e-100,9.6899e-103,2.8851e-105,6.7068e-108,1.2172e-110,1.7247e-113,1.908e-116,1.648e-119,1.1113e-122,5.8505e-126,2.4047e-129,7.717e-133,1.9335e-136,3.782e-140,5.7758e-144,6.8867e-148,6.4108e-152,4.6593e-156,2.6438e-160,1.1712e-164,4.051e-169,1.0939e-173,2.3062e-178,3.7961e-183,4.8783e-188,4.8944e-193,3.8339e-198,2.3447e-203,1.1195e-208,2.3447e-203,3.8339e-198,4.8944e-193,4.8783e-188,3.7961e-183,2.3062e-178,1.0939e-173,4.051e-169,1.1712e-164,2.6438e-160,4.6593e-156,6.4108e-152,6.8867e-148,5.7758e-144,3.782e-140,1.9335e-136,7.717e-133,2.4047e-129,5.8505e-126,1.1113e-122,1.648e-119,1.908e-116,1.7247e-113,1.2172e-110,6.7068e-108,2.8851e-105,9.6899e-103,2.5409e-100,5.2017e-98,8.314e-96,1.0375e-93,1.0108e-91,7.6884e-90,4.5659e-88,2.1169e-86,7.663e-85,2.1657e-83,4.7786e-82,8.2319e-81,1.1072e-79,1.1626e-78,9.5309e-78,6.1004e-77,3.0484e-76,1.1893e-75,3.6228e-75,8.6154e-75,1.5996e-74,2.3188e-74
2.4429e-78,2.1585e-78,1.4891e-78,8.02e-79,3.3724e-79,1.1072e-79,2.8378e-80,5.6788e-81,8.8723e-82,1.0822e-82,1.0306e-83,7.663e-85,4.4483e-86,2.016e-87,7.1335e-89,1.9707e-90,4.2503e-92,7.1571e-94,9.4093e-96,9.6579e-98,7.7395e-100,4.8422e-102,2.3653e-104,9.0203e-107,2.6858e-109,6.2433e-112,1.1331e-114,1.6056e-117,1.7762e-120,1.5341e-123,1.0345e-126,5.4462e-130,2.2386e-133,7.1837e-137,1.7998e-140,3.5207e-144,5.3767e-148,6.4108e-152,5.9678e-156,4.3373e-160,2.4611e-164,1.0903e-168,3.771e-173,1.0183e-177,2.1469e-182,3.5337e-187,4.5412e-192,4.5562e-197,3.569e-202,2.1827e-207,1.0422e-212,2.1827e-207,3.569e-202,4.5562e-197,4.5412e-192,3.5337e-187,2.1469e-182,1.0183e-177,3.771e-173,1.0903e-168,2.4611e-164,4.3373e-160,5.9678e-156,6.4108e-152,5.3767e-148,3.5207e-144,1.7998e-140,7.1837e-137,2.2386e-133,5.4462e-130,1.0345e-126,1.5341e-123,1.7762e-120,1.6056e-117,1.1331e-114,6.2433e-112,2.6858e-109,9.0203e-107,2.3653e-104,4.8422e-102,7.7395e-100,9.6579e-98,9.4093e-96,7.1571e-94,4.2503e-92,1.9707e-90,7.1335e-89,2.016e-87,4.4483e-86,7.663e-85,1.0306e-83,1.0822e-82,8.8723e-82,5.6788e-81,2.8378e-80,1.1072e-79,3.3724e-79,8.02e-79,1.4891e-78,2.1585e-78
1.7755e-82,1.5688e-82,1.0822e-82,5.8288e-83,2.451e-83,8.0466e-84,2.0625e-84,4.1273e-85,6.4482e-86,7.8655e-87,7.4905e-88,5.5694e-89,3.233e-90,1.4652e-91,5.1845e-93,1.4322e-94,3.0891e-96,5.2017e-98,6.8386e-100,7.0192e-102,5.6249e-104,3.5193e-106,1.719e-108,6.5558e-111,1.952e-113,4.5375e-116,8.2352e-119,1.1669e-121,1.2909e-124,1.115e-127,7.5184e-131,3.9582e-134,1.6269e-137,5.221e-141,1.3081e-144,2.5588e-148,3.9077e-152,4.6593e-156,4.3373e-160,3.1523e-164,1.7887e-168,7.924e-173,2.7407e-177,7.4009e-182,1.5603e-186,2.5683e-191,3.3004e-196,3.3114e-201,2.5939e-206,1.5863e-211,7.5744e-217,1.5863e-211,2.5939e-206,3.3114e-201,3.3004e-196,2.5683e-191,1.5603e-186,7.4009e-182,2.7407e-177,7.924e-173,1.7887e-168,3.1523e-164,4.3373e-160,4.6593e-156,3.9077e-152,2.5588e-148,1.3081e-144,5.221e-141,1.6269e-137,3.9582e-134,7.5184e-131,1.115e-127,1.2909e-124,1.1669e-121,8.2352e-119,4.5375e-116,1.952e-113,6.5558e-111,1.719e-108,3.5193e-106,5.6249e-104,7.0192e-102,6.8386e-100,5.2017e-98,3.0891e-96,1.4322e-94,5.1845e-93,1.4652e-91,3.233e-90,5.5694e-89,7.4905e-88,7.8655e-87,6.4482e-86,4.1273e-85,2.0625e-84,8.0466e-84,2.451e-83,5.8288e-83,1.0822e-82,1.5688e-82
1.0074e-86,8.9017e-87,6.1409e-87,3.3074e-87,1.3908e-87,4.5659e-88,1.1703e-88,2.3419e-89,3.6589e-90,4.4631e-91,4.2503e-92,3.1602e-93,1.8345e-94,8.314e-96,2.9418e-97,8.1269e-99,1.7528e-100,2.9516e-102,3.8804e-104,3.9829e-106,3.1917e-108,1.9969e-110,9.7543e-113,3.7199e-115,1.1076e-117,2.5747e-120,4.6729e-123,6.6212e-126,7.3249e-129,6.3265e-132,4.2661e-135,2.246e-138,9.2317e-142,2.9625e-145,7.4225e-149,1.4519e-152,2.2173e-156,2.6438e-160,2.4611e-164,1.7887e-168,1.0149e-172,4.4963e-177,1.5552e-181,4.1995e-186,8.8536e-191,1.4573e-195,1.8728e-200,1.879e-205,1.4718e-210,9.0013e-216,4.2979e-221,9.0013e-216,1.4718e-210,1.879e-205,1.8728e-200,1.4573e-195,8.8536e-191,4.1995e-186,1.5552e-181,4.4963e-177,1.0149e-172,1.7887e-168,2.4611e-164,2.6438e-160,2.2173e-156,1.4519e-152,7.4225e-149,2.9625e-145,9.2317e-142,2.246e-138,4.2661e-135,6.3265e-132,7.3249e-129,6.6212e-126,4.6729e-123,2.5747e-120,1.1076e-117,3.7199e-115,9.7543e-113,1.9969e-110,3.1917e-108,3.9829e-106,3.8804e-104,2.9516e-102,1.7528e-100,8.1269e-99,2.9418e-97,8.314e-96,1.8345e-94,3.1602e-93,4.2503e-92,4.4631e-91,3.6589e-90,2.3419e-89,1.1703e-88,4.5659e-88,1.3908e-87,3.3074e-87,6.1409e-87,8.9017e-87
4.4631e-91,3.9435e-91,2.7205e-91,1.4652e-91,6.1612e-92,2.0227e-92,5.1845e-93,1.0375e-93,1.6209e-94,1.9772e-95,1.8829e-96,1.4e-97,8.1269e-99,3.6832e-100,1.3033e-101,3.6003e-103,7.7651e-105,1.3076e-106,1.719e-108,1.7645e-110,1.414e-112,8.8465e-115,4.3212e-117,1.648e-119,4.9068e-122,1.1406e-124,2.0701e-127,2.9333e-130,3.245e-133,2.8027e-136,1.8899e-139,9.9499e-143,4.0897e-146,1.3124e-149,3.2882e-153,6.4321e-157,9.823e-161,1.1712e-164,1.0903e-168,7.924e-173,4.4963e-177,1.9919e-181,6.8895e-186,1.8604e-190,3.9222e-195,6.456e-200,8.2965e-205,8.324e-210,6.5204e-215,3.9877e-220,1.904e-225,3.9877e-220,6.5204e-215,8.324e-210,8.2965e-205,6.456e-200,3.9222e-195,1.8604e-190,6.8895e-186,1.9919e-181,4.4963e-177,7.924e-173,1.0903e-168,1.1712e-164,9.823e-161,6.4321e-157,3.2882e-153,1.3124e-149,4.0897e-146,9.9499e-143,1.8899e-139,2.8027e-136,3.245e-133,2.9333e-130,2.0701e-127,1.1406e-124,4.9068e-122,1.648e-119,4.3212e-117,8.8465e-115,1.414e-112,1.7645e-110,1.719e-108,1.3076e-106,7.7651e-105,3.6003e-103,1.3033e-101,3.6832e-100,8.1269e-99,1.4e-97,1.8829e-96,1.9772e-95,1.6209e-94,1.0375e-93,5.1845e-93,2.0227e-92,6.1612e-92,1.4652e-91,2.7205e-91,3.9435e-91
1.5437e-95,1.364e-95,9.4093e-96,5.0678e-96,2.131e-96,6.996e-97,1.7932e-97,3.5884e-98,5.6064e-99,6.8386e-100,6.5126e-101,4.8422e-102,2.8109e-103,1.2739e-104,4.5076e-106,1.2452e-107,2.6858e-109,4.5225e-111,5.9457e-113,6.1028e-115,4.8905e-117,3.0598e-119,1.4946e-121,5.6999e-124,1.6971e-126,3.9451e-129,7.16e-132,1.0145e-134,1.1224e-137,9.6938e-141,6.5368e-144,3.4414e-147,1.4145e-150,4.5394e-154,1.1373e-157,2.2247e-161,3.3975e-165,4.051e-169,3.771e-173,2.7407e-177,1.5552e-181,6.8895e-186,2.3829e-190,6.4346e-195,1.3566e-199,2.2329e-204,2.8695e-209,2.879e-214,2.2552e-219,1.3792e-224,6.5854e-230,1.3792e-224,2.2552e-219,2.879e-214,2.8695e-209,2.2329e-204,1.3566e-199,6.4346e-195,2.3829e-190,6.8895e-186,1.5552e-181,2.7407e-177,3.771e-173,4.051e-169,3.3975e-165,2.2247e-161,1.1373e-157,4.5394e-154,1.4145e-150,3.4414e-147,6.5368e-144,9.6938e-141,1.1224e-137,1.0145e-134,7.16e-132,3.9451e-129,1.6971e-126,5.6999e-124,1.4946e-121,3.0598e-119,4.8905e-117,6.1028e-115,5.9457e-113,4.5225e-111,2.6858e-109,1.2452e-107,4.5076e-106,1.2739e-104,2.8109e-103,4.8422e-102,6.5126e-101,6.8386e-100,5.6064e-99,3.5884e-98,1.7932e-97,6.996e-97,2.131e-96,5.0678e-96,9.4093e-96,1.364e-95
4.1684e-100,3.6832e-100,2.5409e-100,1.3685e-100,5.7545e-101,1.8892e-101,4.8422e-102,9.6899e-103,1.5139e-103,1.8467e-104,1.7586e-105,1.3076e-106,7.5904e-108,3.44e-109,1.2172e-110,3.3626e-112,7.2525e-114,1.2212e-115,1.6056e-117,1.648e-119,1.3206e-121,8.2625e-124,4.036e-126,1.5392e-128,4.5828e-131,1.0653e-133,1.9335e-136,2.7396e-139,3.0308e-142,2.6177e-145,1.7652e-148,9.293e-152,3.8197e-155,1.2258e-158,3.0711e-162,6.0074e-166,9.1745e-170,1.0939e-173,1.0183e-177,7.4009e-182,4.1995e-186,1.8604e-190,6.4346e-195,1.7376e-199,3.6633e-204,6.0298e-209,7.7488e-214,7.7745e-219,6.0899e-224,3.7244e-229,1.7783e-234,3.7244e-229,6.0899e-224,7.7745e-219,7.7488e-214,6.0298e-209,3.6633e-204,1.7376e-199,6.4346e-195,1.8604e-190,4.1995e-186,7.4009e-182,1.0183e-177,1.0939e-173,9.1745e-170,6.0074e-166,3.0711e-162,1.2258e-158,3.8197e-155,9.293e-152,1.7652e-148,2.6177e-145,3.0308e-142,2.7396e-139,1.9335e-136,1.0653e-133,4.5828e-131,1.5392e-128,4.036e-126,8.2625e-124,1.3206e-121,1.648e-119,1.6056e-117,1.2212e-115,7.2525e-114,3.3626e-112,1.2172e-110,3.44e-109,7.5904e-108,1.3076e-106,1.7586e-105,1.8467e-104,1.5139e-103,9.6899e-103,4.8422e-102,1.8892e-101,5.7545e-101,1.3685e-100,2.5409e-100,3.6832e-100
