3.1629e-20,3.066e-20,2.793e-20,2.3908e-20,1.9232e-20,1.4537e-20,1.0326e-20,6.8926e-21,4.3234e-21,2.5483e-21,1.4115e-21,7.3466e-22,3.5933e-22,1.6515e-22,7.1331e-23,2.8951e-23,1.1042e-23,3.9573e-24,1.3328e-24,4.218e-25,1.2544e-25,3.5057e-26,9.2066e-27,2.272e-27,5.2689e-28,1.1482e-28,2.3513e-29,4.5248e-30,8.1822e-31,1.3904e-31,2.2202e-32,3.3315e-33,4.6977e-34,6.2247e-35,7.7508e-36,9.0691e-37,9.9718e-38,1.0303e-38,1.0004e-39,9.1275e-41,7.8258e-42,6.3051e-43,4.7737e-44,3.3963e-45,2.2706e-46,1.4265e-47,8.4219e-49,4.6723e-50,2.4358e-51,1.1933e-52,5.4934e-54,1.1933e-52,2.4358e-51,4.6723e-50,8.4219e-49,1.4265e-47,2.2706e-46,3.3963e-45,4.7737e-44,6.3051e-43,7.8258e-42,9.1275e-41,1.0004e-39,1.0303e-38,9.9718e-38,9.0691e-37,7.7508e-36,6.2247e-35,4.6977e-34,3.3315e-33,2.2202e-32,1.3904e-31,8.1822e-31,4.5248e-30,2.3513e-29,1.1482e-28,5.2689e-28,2.272e-27,9.2066e-27,3.5057e-26,1.2544e-25,4.218e-25,1.3328e-24,3.9573e-24,1.1042e-23,2.8951e-23,7.1331e-23,1.6515e-22,3.5933e-22,7.3466e-22,1.4115e-21,2.5483e-21,4.3234e-21,6.8926e-21,1.0326e-20,1.4537e-20,1.9232e-20,2.3908e-20,2.793e-20,3.066e-20
3.2575e-19,3.1578e-19,2.8766e-19,2.4624e-19,1.9807e-19,1.4972e-19,1.0635e-19,7.0989e-20,4.4527e-20,2.6246e-20,1.4537e-20,7.5665e-21,3.7008e-21,1.701e-21,7.3466e-22,2.9817e-22,1.1372e-22,4.0757e-23,1.3727e-23,4.3442e-24,1.292e-24,3.6106e-25,9.4822e-26,2.34e-26,5.4266e-27,1.1826e-27,2.4217e-28,4.6602e-29,8.4271e-30,1.432e-30,2.2867e-31,3.4313e-32,4.8383e-33,6.411e-34,7.9828e-35,9.3405e-36,1.027e-36,1.0612e-37,1.0303e-38,9.4006e-40,8.06e-41,6.4938e-42,4.9166e-43,3.498e-44,2.3386e-45,1.4692e-46,8.674e-48,4.8121e-49,2.5087e-50,1.229e-51,5.6578e-53,1.229e-51,2.5087e-50,4.8121e-49,8.674e-48,1.4692e-46,2.3386e-45,3.498e-44,4.9166e-43,6.4938e-42,8.06e-41,9.4006e-40,1.0303e-38,1.0612e-37,1.027e-36,9.3405e-36,7.9828e-35,6.411e-34,4.8383e-33,3.4313e-32,2.2867e-31,1.432e-30,8.4271e-30,4.6602e-29,2.4217e-28,1.1826e-27,5.4266e-27,2.34e-26,9.4822e-26,3.6106e-25,1.292e-24,4.3442e-24,1.3727e-23,4.0757e-23,1.1372e-22,2.9817e-22,7.3466e-22,1.701e-21,3.7008e-21,7.5665e-21,1.4537e-20,2.6246e-20,4.4527e-20,7.0989e-20,1.0635e-19,1.4972e-19,1.9807e-19,2.4624e-19,2.8766e-19,3.1578e-19
3.1527e-18,3.0562e-18,2.784e-18,2.3832e-18,1.917e-18,1.4491e-18,1.0293e-18,6.8705e-19,4.3095e-19,2.5401e-19,1.407e-19,7.3231e-20,3.5818e-20,1.6463e-20,7.1103e-21,2.8858e-21,1.1006e-21,3.9446e-22,1.3285e-22,4.2045e-23,1.2504e-23,3.4945e-24,9.1771e-25,2.2648e-25,5.2521e-26,1.1445e-26,2.3438e-27,4.5103e-28,8.156e-29,1.3859e-29,2.2131e-30,3.3209e-31,4.6827e-32,6.2048e-33,7.726e-34,9.04e-35,9.9398e-36,1.027e-36,9.9718e-38,9.0982e-39,7.8007e-40,6.2849e-41,4.7584e-42,3.3854e-43,2.2634e-44,1.422e-45,8.395e-47,4.6573e-48,2.428e-49,1.1895e-50,5.4758e-52,1.1895e-50,2.428e-49,4.6573e-48,8.395e-47,1.422e-45,2.2634e-44,3.3854e-43,4.7584e-42,6.2849e-41,7.8007e-40,9.0982e-39,9.9718e-38,1.027e-36,9.9398e-36,9.04e-35,7.726e-34,6.2048e-33,4.6827e-32,3.3209e-31,2.2131e-30,1.3859e-29,8.156e-29,4.5103e-28,2.3438e-27,1.1445e-26,5.2521e-26,2.2648e-25,9.1771e-25,3.4945e-24,1.2504e-23,4.2045e-23,1.3285e-22,3.9446e-22,1.1006e-21,2.8858e-21,7.1103e-21,1.6463e-20,3.5818e-20,7.3231e-20,1.407e-19,2.5401e-19,4.3095e-19,6.8705e-19,1.0293e-18,1.4491e-18,1.917e-18,2.3832e-18,2.784e-18,3.0562e-18
2.8673e-17,2.7796e-17,2.532e-17,2.1674e-17,1.7435e-17,1.3179e-17,9.3612e-18,6.2486e-18,3.9194e-18,2.3102e-18,1.2796e-18,6.6602e-19,3.2575e-19,1.4972e-19,6.4666e-20,2.6246e-20,1.001e-20,3.5875e-21,1.2082e-21,3.8239e-22,1.1372e-22,3.1781e-23,8.3464e-24,2.0597e-24,4.7766e-25,1.0409e-25,2.1316e-26,4.102e-27,7.4177e-28,1.2605e-28,2.0128e-29,3.0202e-30,4.2588e-31,5.6431e-32,7.0266e-33,8.2217e-34,9.04e-35,9.3405e-36,9.0691e-37,8.2746e-38,7.0945e-39,5.716e-40,4.3276e-41,3.079e-42,2.0585e-43,1.2933e-44,7.635e-46,4.2357e-47,2.2082e-48,1.0818e-49,4.9801e-51,1.0818e-49,2.2082e-48,4.2357e-47,7.635e-46,1.2933e-44,2.0585e-43,3.079e-42,4.3276e-41,5.716e-40,7.0945e-39,8.2746e-38,9.0691e-37,9.3405e-36,9.04e-35,8.2217e-34,7.0266e-33,5.6431e-32,4.2588e-31,3.0202e-30,2.0128e-29,1.2605e-28,7.4177e-28,4.102e-27,2.1316e-26,1.0409e-25,4.7766e-25,2.0597e-24,8.3464e-24,3.1781e-23,1.1372e-22,3.8239e-22,1.2082e-21,3.5875e-21,1.001e-20,2.6246e-20,6.4666e-20,1.4972e-19,3.2575e-19,6.6602e-19,1.2796e-18,2.3102e-18,3.9194e-18,6.2486e-18,9.3612e-18,1.3179e-17,1.7435e-17,2.1674e-17,2.532e-17,2.7796e-17
2.4505e-16,2.3755e-16,2.1639e-16,1.8524e-16,1.49e-16,1.1263e-16,8.0005e-17,5.3403e-17,3.3497e-17,1.9744e-17,1.0936e-17,5.692e-18,2.784e-18,1.2796e-18,5.5266e-19,2.2431e-19,8.5549e-20,3.066e-20,1.0326e-20,3.268e-21,9.7191e-22,2.7162e-22,7.1331e-23,1.7603e-23,4.0823e-24,8.8961e-25,1.8218e-25,3.5057e-26,6.3394e-27,1.0773e-27,1.7202e-28,2.5812e-29,3.6397e-30,4.8228e-31,6.0052e-32,7.0266e-33,7.726e-34,7.9828e-35,7.7508e-36,7.0718e-37,6.0633e-38,4.8851e-39,3.6986e-40,2.6314e-41,1.7593e-42,1.1053e-43,6.5252e-45,3.62e-46,1.8872e-47,9.2454e-49,4.2562e-50,9.2454e-49,1.8872e-47,3.62e-46,6.5252e-45,1.1053e-43,1.7593e-42,2.6314e-41,3.6986e-40,4.8851e-39,6.0633e-38,7.0718e-37,7.7508e-36,7.9828e-35,7.726e-34,7.0266e-33,6.0052e-32,4.8228e-31,3.6397e-30,2.5812e-29,1.7202e-28,1.0773e-27,6.3394e-27,3.5057e-26,1.8218e-25,8.8961e-25,4.0823e-24,1.7603e-23,7.1331e-23,2.7162e-22,9.7191e-22,3.268e-21,1.0326e-20,3.066e-20,8.5549e-20,2.2431e-19,5.5266e-19,1.2796e-18,2.784e-18,5.692e-18,1.0936e-17,1.9744e-17,3.3497e-17,5.3403e-17,8.0005e-17,1.1263e-16,1.49e-16,1.8524e-16,2.1639e-16,2.3755e-16
1.9681e-15,1.9078e-15,1.7379e-15,1.4876e-15,1.1967e-15,9.0456e-16,6.4253e-16,4.2888e-16,2.6901e-16,1.5856e-16,8.7827e-17,4.5713e-17,2.2359e-17,1.0276e-17,4.4385e-18,1.8014e-18,6.8705e-19,2.4624e-19,8.293e-20,2.6246e-20,7.8055e-21,2.1814e-21,5.7287e-22,1.4137e-22,3.2785e-23,7.1446e-24,1.4631e-24,2.8155e-25,5.0913e-26,8.6515e-27,1.3815e-27,2.073e-28,2.9231e-29,3.8732e-30,4.8228e-31,5.6431e-32,6.2048e-33,6.411e-34,6.2247e-35,5.6794e-36,4.8695e-37,3.9233e-38,2.9704e-39,2.1133e-40,1.4129e-41,8.8765e-43,5.2404e-44,2.9073e-45,1.5156e-46,7.425e-48,3.4182e-49,7.425e-48,1.5156e-46,2.9073e-45,5.2404e-44,8.8765e-43,1.4129e-41,2.1133e-40,2.9704e-39,3.9233e-38,4.8695e-37,5.6794e-36,6.2247e-35,6.411e-34,6.2048e-33,5.6431e-32,4.8228e-31,3.8732e-30,2.9231e-29,2.073e-28,1.3815e-27,8.6515e-27,5.0913e-26,2.8155e-25,1.4631e-24,7.1446e-24,3.2785e-23,1.4137e-22,5.7287e-22,2.1814e-21,7.8055e-21,2.6246e-20,8.293e-20,2.4624e-19,6.8705e-19,1.8014e-18,4.4385e-18,1.0276e-17,2.2359e-17,4.5713e-17,8.7827e-17,1.5856e-16,2.6901e-16,4.2888e-16,6.4253e-16,9.0456e-16,1.1967e-15,1.4876e-15,1.7379e-15,1.9078e-15
1.4853e-14,1.4398e-14,1.3116e-14,1.1227e-14,9.0311e-15,6.8266e-15,4.849e-15,3.2367e-15,2.0302e-15,1.1967e-15,6.6282e-16,3.4499e-16,1.6874e-16,7.7555e-17,3.3497e-17,1.3595e-17,5.1851e-18,1.8583e-18,6.2586e-19,1.9807e-19,5.8907e-20,1.6463e-20,4.3234e-21,1.0669e-21,2.4743e-22,5.3919e-23,1.1042e-23,2.1248e-24,3.8423e-25,6.5292e-26,1.0426e-26,1.5645e-27,2.206e-28,2.9231e-29,3.6397e-30,4.2588e-31,4.6827e-32,4.8383e-33,4.6977e-34,4.2862e-35,3.6749e-36,2.9608e-37,2.2417e-38,1.5949e-39,1.0663e-40,6.6989e-42,3.9549e-43,2.1941e-44,1.1438e-45,5.6036e-47,2.5796e-48,5.6036e-47,1.1438e-45,2.1941e-44,3.9549e-43,6.6989e-42,1.0663e-40,1.5949e-39,2.2417e-38,2.9608e-37,3.6749e-36,4.2862e-35,4.6977e-34,4.8383e-33,4.6827e-32,4.2588e-31,3.6397e-30,2.9231e-29,2.206e-28,1.5645e-27,1.0426e-26,6.5292e-26,3.8423e-25,2.1248e-24,1.1042e-23,5.3919e-23,2.4743e-22,1.0669e-21,4.3234e-21,1.6463e-20,5.8907e-20,1.9807e-19,6.2586e-19,1.8583e-18,5.1851e-18,1.3595e-17,3.3497e-17,7.7555e-17,1.6874e-16,3.4499e-16,6.6282e-16,1.1967e-15,2.0302e-15,3.2367e-15,4.849e-15,6.8266e-15,9.0311e-15,1.1227e-14,1.3116e-14,1.4398e-14
1.0533e-13,1.0211e-13,9.3013e-14,7.9621e-14,6.4047e-14,4.8413e-14,3.4389e-14,2.2954e-14,1.4398e-14,8.4865e-15,4.7006e-15,2.4466e-15,1.1967e-15,5.5001e-16,2.3755e-16,9.6414e-17,3.6772e-17,1.3179e-17,4.4385e-18,1.4047e-18,4.1776e-19,1.1675e-19,3.066e-20,7.5665e-21,1.7547e-21,3.8239e-22,7.8305e-23,1.5069e-23,2.7249e-24,4.6304e-25,7.3939e-26,1.1095e-26,1.5645e-27,2.073e-28,2.5812e-29,3.0202e-30,3.3209e-31,3.4313e-32,3.3315e-33,3.0397e-34,2.6062e-35,2.0998e-36,1.5898e-37,1.1311e-38,7.5619e-40,4.7508e-41,2.8047e-42,1.556e-43,8.1119e-45,3.974e-46,1.8294e-47,3.974e-46,8.1119e-45,1.556e-43,2.8047e-42,4.7508e-41,7.5619e-40,1.1311e-38,1.5898e-37,2.0998e-36,2.6062e-35,3.0397e-34,3.3315e-33,3.4313e-32,3.3209e-31,3.0202e-30,2.5812e-29,2.073e-28,1.5645e-27,1.1095e-26,7.3939e-26,4.6304e-25,2.7249e-24,1.5069e-23,7.8305e-23,3.8239e-22,1.7547e-21,7.5665e-21,3.066e-20,1.1675e-19,4.1776e-19,1.4047e-18,4.4385e-18,1.3179e-17,3.6772e-17,9.6414e-17,2.3755e-16,5.5001e-16,1.1967e-15,2.4466e-15,4.7006e-15,8.4865e-15,1.4398e-14,2.2954e-14,3.4389e-14,4.8413e-14,6.4047e-14,7.9621e-14,9.3013e-14,1.0211e-13
7.0196e-13,6.8047e-13,6.1986e-13,5.3061e-13,4.2682e-13,3.2263e-13,2.2917e-13,1.5297e-13,9.5951e-14,5.6556e-14,3.1326e-14,1.6305e-14,7.9748e-15,3.6654e-15,1.5831e-15,6.4253e-16,2.4505e-16,8.7827e-17,2.9579e-17,9.3612e-18,2.784e-18,7.7805e-19,2.0433e-19,5.0425e-20,1.1694e-20,2.5483e-21,5.2185e-22,1.0042e-22,1.8159e-23,3.0858e-24,4.9275e-25,7.3939e-26,1.0426e-26,1.3815e-27,1.7202e-28,2.0128e-29,2.2131e-30,2.2867e-31,2.2202e-32,2.0257e-33,1.7368e-34,1.3993e-35,1.0595e-36,7.5376e-38,5.0394e-39,3.166e-40,1.8691e-41,1.037e-42,5.4059e-44,2.6483e-45,1.2192e-46,2.6483e-45,5.4059e-44,1.037e-42,1.8691e-41,3.166e-40,5.0394e-39,7.5376e-38,1.0595e-36,1.3993e-35,1.7368e-34,2.0257e-33,2.2202e-32,2.2867e-31,2.2131e-30,2.0128e-29,1.7202e-28,1.3815e-27,1.0426e-26,7.3939e-26,4.9275e-25,3.0858e-24,1.8159e-23,1.0042e-22,5.2185e-22,2.5483e-21,1.1694e-20,5.0425e-20,2.0433e-19,7.7805e-19,2.784e-18,9.3612e-18,2.9579e-17,8.7827e-17,2.4505e-16,6.4253e-16,1.5831e-15,3.6654e-15,7.9748e-15,1.6305e-14,3.1326e-14,5.6556e-14,9.5951e-14,1.5297e-13,2.2917e-13,3.2263e-13,4.2682e-13,5.3061e-13,6.1986e-13,6.8047e-13
4.396e-12,4.2614e-12,3.8818e-12,3.3229e-12,2.6729e-12,2.0205e-12,1.4352e-12,9.5797e-13,6.0089e-13,3.5418e-13,1.9618e-13,1.0211e-13,4.9942e-14,2.2954e-14,9.914e-15,4.0238e-15,1.5346e-15,5.5001e-16,1.8524e-16,5.8624e-17,1.7435e-17,4.8724e-18,1.2796e-18,3.1578e-19,7.3231e-20,1.5959e-20,3.268e-21,6.2888e-22,1.1372e-22,1.9324e-23,3.0858e-24,4.6304e-25,6.5292e-26,8.6515e-27,1.0773e-27,1.2605e-28,1.3859e-29,1.432e-30,1.3904e-31,1.2686e-32,1.0877e-33,8.7633e-35,6.6348e-36,4.7204e-37,3.1559e-38,1.9827e-39,1.1705e-40,6.4938e-42,3.3854e-43,1.6585e-44,7.635e-46,1.6585e-44,3.3854e-43,6.4938e-42,1.1705e-40,1.9827e-39,3.1559e-38,4.7204e-37,6.6348e-36,8.7633e-35,1.0877e-33,1.2686e-32,1.3904e-31,1.432e-30,1.3859e-29,1.2605e-28,1.0773e-27,8.6515e-27,6.5292e-26,4.6304e-25,3.0858e-24,1.9324e-23,1.1372e-22,6.2888e-22,3.268e-21,1.5959e-20,7.3231e-20,3.1578e-19,1.2796e-18,4.8724e-18,1.7435e-17,5.8624e-17,1.8524e-16,5.5001e-16,1.5346e-15,4.0238e-15,9.914e-15,2.2954e-14,4.9942e-14,1.0211e-13,1.9618e-13,3.5418e-13,6.0089e-13,9.5797e-13,1.4352e-12,2.0205e-12,2.6729e-12,3.3229e-12,3.8818e-12,4.2614e-12
2.5869e-11,2.5077e-11,2.2844e-11,1.9555e-11,1.573e-11,1.189e-11,8.4458e-12,5.6375e-12,3.5361e-12,2.0843e-12,1.1545e-12,6.0089e-13,2.939e-13,1.3508e-13,5.8342e-14,2.3679e-14,9.0311e-15,3.2367e-15,1.0901e-15,3.4499e-16,1.026e-16,2.8673e-17,7.5302e-18,1.8583e-18,4.3095e-19,9.3913e-20,1.9232e-20,3.7008e-21,6.6923e-22,1.1372e-22,1.8159e-23,2.7249e-24,3.8423e-25,5.0913e-26,6.3394e-27,7.4177e-28,8.156e-29,8.4271e-30,8.1822e-31,7.4654e-32,6.4008e-33,5.157e-34,3.9044e-35,2.7779e-36,1.8572e-37,1.1668e-38,6.8884e-40,3.8215e-41,1.9923e-42,9.76e-44,4.4931e-45,9.76e-44,1.9923e-42,3.8215e-41,6.8884e-40,1.1668e-38,1.8572e-37,2.7779e-36,3.9044e-35,5.157e-34,6.4008e-33,7.4654e-32,8.1822e-31,8.4271e-30,8.156e-29,7.4177e-28,6.3394e-27,5.0913e-26,3.8423e-25,2.7249e-24,1.8159e-23,1.1372e-22,6.6923e-22,3.7008e-21,1.9232e-20,9.3913e-20,4.3095e-19,1.8583e-18,7.5302e-18,2.8673e-17,1.026e-16,3.4499e-16,1.0901e-15,3.2367e-15,9.0311e-15,2.3679e-14,5.8342e-14,1.3508e-13,2.939e-13,6.0089e-13,1.1545e-12,2.0843e-12,3.5361e-12,5.6375e-12,8.4458e-12,1.189e-11,1.573e-11,1.9555e-11,2.2844e-11,2.5077e-11
1.4306e-10,1.3868e-10,1.2633e-10,1.0814e-10,8.6986e-11,6.5752e-11,4.6705e-11,3.1175e-11,1.9555e-11,1.1526e-11,6.3841e-12,3.3229e-12,1.6253e-12,7.47e-13,3.2263e-13,1.3095e-13,4.9942e-14,1.7899e-14,6.0282e-15,1.9078e-15,5.6738e-16,1.5856e-16,4.1642e-17,1.0276e-17,2.3832e-18,5.1934e-19,1.0635e-19,2.0466e-20,3.7008e-21,6.2888e-22,1.0042e-22,1.5069e-23,2.1248e-24,2.8155e-25,3.5057e-26,4.102e-27,4.5103e-28,4.6602e-29,4.5248e-30,4.1284e-31,3.5396e-32,2.8518e-33,2.1592e-34,1.5362e-35,1.027e-36,6.4523e-38,3.8093e-39,2.1133e-40,1.1017e-41,5.3973e-43,2.4847e-44,5.3973e-43,1.1017e-41,2.1133e-40,3.8093e-39,6.4523e-38,1.027e-36,1.5362e-35,2.1592e-34,2.8518e-33,3.5396e-32,4.1284e-31,4.5248e-30,4.6602e-29,4.5103e-28,4.102e-27,3.5057e-26,2.8155e-25,2.1248e-24,1.5069e-23,1.0042e-22,6.2888e-22,3.7008e-21,2.0466e-20,1.0635e-19,5.1934e-19,2.3832e-18,1.0276e-17,4.1642e-17,1.5856e-16,5.6738e-16,1.9078e-15,6.0282e-15,1.7899e-14,4.9942e-14,1.3095e-13,3.2263e-13,7.47e-13,1.6253e-12,3.3229e-12,6.3841e-12,1.1526e-11,1.9555e-11,3.1175e-11,4.6705e-11,6.5752e-11,8.6986e-11,1.0814e-10,1.2633e-10,1.3868e-10
7.4341e-10,7.2065e-10,6.5647e-10,5.6194e-10,4.5203e-10,3.4169e-10,2.4271e-10,1.6201e-10,1.0162e-10,5.9896e-11,3.3176e-11,1.7268e-11,8.4458e-12,3.8818e-12,1.6766e-12,6.8047e-13,2.5953e-13,9.3013e-14,3.1326e-14,9.914e-15,2.9484e-15,8.2399e-16,2.1639e-16,5.3403e-17,1.2384e-17,2.6988e-18,5.5266e-19,1.0635e-19,1.9232e-20,3.268e-21,5.2185e-22,7.8305e-23,1.1042e-23,1.4631e-24,1.8218e-25,2.1316e-26,2.3438e-27,2.4217e-28,2.3513e-29,2.1453e-30,1.8394e-31,1.482e-32,1.122e-33,7.9828e-35,5.337e-36,3.353e-37,1.9795e-38,1.0982e-39,5.7252e-41,2.8047e-42,1.2912e-43,2.8047e-42,5.7252e-41,1.0982e-39,1.9795e-38,3.353e-37,5.337e-36,7.9828e-35,1.122e-33,1.482e-32,1.8394e-31,2.1453e-30,2.3513e-29,2.4217e-28,2.3438e-27,2.1316e-26,1.8218e-25,1.4631e-24,1.1042e-23,7.8305e-23,5.2185e-22,3.268e-21,1.9232e-20,1.0635e-19,5.5266e-19,2.6988e-18,1.2384e-17,5.3403e-17,2.1639e-16,8.2399e-16,2.9484e-15,9.914e-15,3.1326e-14,9.3013e-14,2.5953e-13,6.8047e-13,1.6766e-12,3.8818e-12,8.4458e-12,1.7268e-11,3.3176e-11,5.9896e-11,1.0162e-10,1.6201e-10,2.4271e-10,3.4169e-10,4.5203e-10,5.6194e-10,6.5647e-10,7.2065e-10
3.6303e-09,3.5191e-09,3.2057e-09,2.7441e-09,2.2074e-09,1.6685e-09,1.1852e-09,7.9111e-10,4.9622e-10,2.9249e-10,1.6201e-10,8.4322e-11,4.1243e-11,1.8956e-11,8.1872e-12,3.3229e-12,1.2673e-12,4.5421e-13,1.5297e-13,4.8413e-14,1.4398e-14,4.0238e-15,1.0567e-15,2.6078e-16,6.0475e-17,1.3179e-17,2.6988e-18,5.1934e-19,9.3913e-20,1.5959e-20,2.5483e-21,3.8239e-22,5.3919e-23,7.1446e-24,8.8961e-25,1.0409e-25,1.1445e-26,1.1826e-27,1.1482e-28,1.0476e-29,8.9822e-31,7.2369e-32,5.4791e-33,3.8982e-34,2.6062e-35,1.6373e-36,9.6665e-38,5.3627e-39,2.7957e-40,1.3696e-41,6.3051e-43,1.3696e-41,2.7957e-40,5.3627e-39,9.6665e-38,1.6373e-36,2.6062e-35,3.8982e-34,5.4791e-33,7.2369e-32,8.9822e-31,1.0476e-29,1.1482e-28,1.1826e-27,1.1445e-26,1.0409e-25,8.8961e-25,7.1446e-24,5.3919e-23,3.8239e-22,2.5483e-21,1.5959e-20,9.3913e-20,5.1934e-19,2.6988e-18,1.3179e-17,6.0475e-17,2.6078e-16,1.0567e-15,4.0238e-15,1.4398e-14,4.8413e-14,1.5297e-13,4.5421e-13,1.2673e-12,3.3229e-12,8.1872e-12,1.8956e-11,4.1243e-11,8.4322e-11,1.6201e-10,2.9249e-10,4.9622e-10,7.9111e-10,1.1852e-09,1.6685e-09,2.2074e-09,2.7441e-09,3.2057e-09,3.5191e-09
1.6659e-08,1.6149e-08,1.471e-08,1.2592e-08,1.0129e-08,7.6566e-09,5.4387e-09,3.6303e-09,2.2771e-09,1.3422e-09,7.4341e-10,3.8694e-10,1.8926e-10,8.6986e-11,3.757e-11,1.5248e-11,5.8155e-12,2.0843e-12,7.0196e-13,2.2216e-13,6.6069e-14,1.8464e-14,4.849e-15,1.1967e-15,2.7751e-16,6.0475e-17,1.2384e-17,2.3832e-18,4.3095e-19,7.3231e-20,1.1694e-20,1.7547e-21,2.4743e-22,3.2785e-23,4.0823e-24,4.7766e-25,5.2521e-26,5.4266e-27,5.2689e-28,4.8074e-29,4.1218e-30,3.3209e-31,2.5143e-32,1.7888e-33,1.1959e-34,7.5135e-36,4.4358e-37,2.4609e-38,1.2829e-39,6.2849e-41,2.8933e-42,6.2849e-41,1.2829e-39,2.4609e-38,4.4358e-37,7.5135e-36,1.1959e-34,1.7888e-33,2.5143e-32,3.3209e-31,4.1218e-30,4.8074e-29,5.2689e-28,5.4266e-27,5.2521e-26,4.7766e-25,4.0823e-24,3.2785e-23,2.4743e-22,1.7547e-21,1.1694e-20,7.3231e-20,4.3095e-19,2.3832e-18,1.2384e-17,6.0475e-17,2.7751e-16,1.1967e-15,4.849e-15,1.8464e-14,6.6069e-14,2.2216e-13,7.0196e-13,2.0843e-12,5.8155e-12,1.5248e-11,3.757e-11,8.6986e-11,1.8926e-10,3.8694e-10,7.4341e-10,1.3422e-09,2.2771e-09,3.6303e-09,5.4387e-09,7.6566e-09,1.0129e-08,1.2592e-08,1.471e-08,1.6149e-08
7.1834e-08,6.9635e-08,6.3433e-08,5.4299e-08,4.3678e-08,3.3016e-08,2.3452e-08,1.5654e-08,9.8191e-09,5.7876e-09,3.2057e-09,1.6685e-09,8.161e-10,3.7509e-10,1.6201e-10,6.5752e-11,2.5077e-11,8.9877e-12,3.0269e-12,9.5797e-13,2.849e-13,7.9621e-14,2.091e-14,5.1602e-15,1.1967e-15,2.6078e-16,5.3403e-17,1.0276e-17,1.8583e-18,3.1578e-19,5.0425e-20,7.5665e-21,1.0669e-21,1.4137e-22,1.7603e-23,2.0597e-24,2.2648e-25,2.34e-26,2.272e-27,2.073e-28,1.7774e-29,1.432e-30,1.0842e-31,7.7136e-33,5.157e-34,3.2399e-35,1.9128e-36,1.0612e-37,5.5321e-39,2.7102e-40,1.2476e-41,2.7102e-40,5.5321e-39,1.0612e-37,1.9128e-36,3.2399e-35,5.157e-34,7.7136e-33,1.0842e-31,1.432e-30,1.7774e-29,2.073e-28,2.272e-27,2.34e-26,2.2648e-25,2.0597e-24,1.7603e-23,1.4137e-22,1.0669e-21,7.5665e-21,5.0425e-20,3.1578e-19,1.8583e-18,1.0276e-17,5.3403e-17,2.6078e-16,1.1967e-15,5.1602e-15,2.091e-14,7.9621e-14,2.849e-13,9.5797e-13,3.0269e-12,8.9877e-12,2.5077e-11,6.5752e-11,1.6201e-10,3.7509e-10,8.161e-10,1.6685e-09,3.2057e-09,5.7876e-09,9.8191e-09,1.5654e-08,2.3452e-08,3.3016e-08,4.3678e-08,5.4299e-08,6.3433e-08,6.9635e-08
2.9108e-07,2.8217e-07,2.5704e-07,2.2003e-07,1.7699e-07,1.3379e-07,9.5032e-08,6.3433e-08,3.9788e-08,2.3452e-08,1.299e-08,6.7612e-09,3.3069e-09,1.5199e-09,6.5647e-10,2.6644e-10,1.0162e-10,3.6419e-11,1.2266e-11,3.8818e-12,1.1545e-12,3.2263e-13,8.4729e-14,2.091e-14,4.849e-15,1.0567e-15,2.1639e-16,4.1642e-17,7.5302e-18,1.2796e-18,2.0433e-19,3.066e-20,4.3234e-21,5.7287e-22,7.1331e-23,8.3464e-24,9.1771e-25,9.4822e-26,9.2066e-27,8.4001e-28,7.2021e-29,5.8027e-30,4.3933e-31,3.1256e-32,2.0897e-33,1.3129e-34,7.7508e-36,4.3e-37,2.2417e-38,1.0982e-39,5.0556e-41,1.0982e-39,2.2417e-38,4.3e-37,7.7508e-36,1.3129e-34,2.0897e-33,3.1256e-32,4.3933e-31,5.8027e-30,7.2021e-29,8.4001e-28,9.2066e-27,9.4822e-26,9.1771e-25,8.3464e-24,7.1331e-23,5.7287e-22,4.3234e-21,3.066e-20,2.0433e-19,1.2796e-18,7.5302e-18,4.1642e-17,2.1639e-16,1.0567e-15,4.849e-15,2.091e-14,8.4729e-14,3.2263e-13,1.1545e-12,3.8818e-12,1.2266e-11,3.6419e-11,1.0162e-10,2.6644e-10,6.5647e-10,1.5199e-09,3.3069e-09,6.7612e-09,1.299e-08,2.3452e-08,3.9788e-08,6.3433e-08,9.5032e-08,1.3379e-07,1.7699e-07,2.2003e-07,2.5704e-07,2.8217e-07
