3.0284e-18,2.9687e-18,2.7965e-18,2.5314e-18,2.2019e-18,1.8405e-18,1.4783e-18,1.1411e-18,8.4633e-19,6.0321e-19,4.1314e-19,2.7191e-19,1.7196e-19,1.0451e-19,6.1034e-20,3.4252e-20,1.8471e-20,9.5721e-21,4.7667e-21,2.281e-21,1.0489e-21,4.6347e-22,1.9679e-22,8.0298e-23,3.1485e-23,1.1863e-23,4.2951e-24,1.4944e-24,4.9962e-25,1.6052e-25,4.9556e-26,1.4702e-26,4.1912e-27,1.1482e-27,3.0226e-28,7.6461e-29,1.8587e-29,4.3417e-30,9.7457e-31,2.1022e-31,4.3573e-32,8.679e-33,1.6612e-33,3.0553e-34,5.4001e-35,9.1714e-36,1.4968e-36,2.3475e-37,3.5378e-38,5.1235e-39,7.1301e-40,5.1235e-39,3.5378e-38,2.3475e-37,1.4968e-36,9.1714e-36,5.4001e-35,3.0553e-34,1.6612e-33,8.679e-33,4.3573e-32,2.1022e-31,9.7457e-31,4.3417e-30,1.8587e-29,7.6461e-29,3.0226e-28,1.1482e-27,4.1912e-27,1.4702e-26,4.9556e-26,1.6052e-25,4.9962e-25,1.4944e-24,4.2951e-24,1.1863e-23,3.1485e-23,8.0298e-23,1.9679e-22,4.6347e-22,1.0489e-21,2.281e-21,4.7667e-21,9.5721e-21,1.8471e-20,3.4252e-20,6.1034e-20,1.0451e-19,1.7196e-19,2.7191e-19,4.1314e-19,6.0321e-19,8.4633e-19,1.1411e-18,1.4783e-18,1.8405e-18,2.2019e-18,2.5314e-18,2.7965e-18,2.9687e-18
4.9426e-19,4.8451e-19,4.564e-19,4.1314e-19,3.5936e-19,3.0038e-19,2.4127e-19,1.8623e-19,1.3813e-19,9.8447e-20,6.7426e-20,4.4377e-20,2.8066e-20,1.7057e-20,9.9612e-21,5.5902e-21,3.0146e-21,1.5622e-21,7.7795e-22,3.7227e-22,1.7118e-22,7.564e-23,3.2118e-23,1.3105e-23,5.1385e-24,1.9361e-24,7.0099e-25,2.4389e-25,8.1541e-26,2.6197e-26,8.0878e-27,2.3994e-27,6.8403e-28,1.8739e-28,4.933e-29,1.2479e-29,3.0334e-30,7.0859e-31,1.5906e-31,3.4309e-32,7.1114e-33,1.4165e-33,2.7111e-34,4.9865e-35,8.8132e-36,1.4968e-36,2.4429e-37,3.8313e-38,5.774e-39,8.3619e-40,1.1637e-40,8.3619e-40,5.774e-39,3.8313e-38,2.4429e-37,1.4968e-36,8.8132e-36,4.9865e-35,2.7111e-34,1.4165e-33,7.1114e-33,3.4309e-32,1.5906e-31,7.0859e-31,3.0334e-30,1.2479e-29,4.933e-29,1.8739e-28,6.8403e-28,2.3994e-27,8.0878e-27,2.6197e-26,8.1541e-26,2.4389e-25,7.0099e-25,1.9361e-24,5.1385e-24,1.3105e-23,3.2118e-23,7.564e-23,1.7118e-22,3.7227e-22,7.7795e-22,1.5622e-21,3.0146e-21,5.5902e-21,9.9612e-21,1.7057e-20,2.8066e-20,4.4377e-20,6.7426e-20,9.8447e-20,1.3813e-19,1.8623e-19,2.4127e-19,3.0038e-19,3.5936e-19,4.1314e-19,4.564e-19,4.8451e-19
7.7516e-20,7.5987e-20,7.1579e-20,6.4793e-20,5.636e-20,4.7109e-20,3.7839e-20,2.9206e-20,2.1663e-20,1.544e-20,1.0575e-20,6.9597e-21,4.4016e-21,2.675e-21,1.5622e-21,8.7671e-22,4.7279e-22,2.4501e-22,1.2201e-22,5.8383e-23,2.6847e-23,1.1863e-23,5.0371e-24,2.0553e-24,8.0588e-25,3.0364e-25,1.0994e-25,3.825e-26,1.2788e-26,4.1085e-27,1.2684e-27,3.763e-28,1.0728e-28,2.9388e-29,7.7365e-30,1.9571e-30,4.7574e-31,1.1113e-31,2.4945e-32,5.3807e-33,1.1153e-33,2.2215e-34,4.2519e-35,7.8204e-36,1.3822e-36,2.3475e-37,3.8313e-38,6.0087e-39,9.0554e-40,1.3114e-40,1.825e-41,1.3114e-40,9.0554e-40,6.0087e-39,3.8313e-38,2.3475e-37,1.3822e-36,7.8204e-36,4.2519e-35,2.2215e-34,1.1153e-33,5.3807e-33,2.4945e-32,1.1113e-31,4.7574e-31,1.9571e-30,7.7365e-30,2.9388e-29,1.0728e-28,3.763e-28,1.2684e-27,4.1085e-27,1.2788e-26,3.825e-26,1.0994e-25,3.0364e-25,8.0588e-25,2.0553e-24,5.0371e-24,1.1863e-23,2.6847e-23,5.8383e-23,1.2201e-22,2.4501e-22,4.7279e-22,8.7671e-22,1.5622e-21,2.675e-21,4.4016e-21,6.9597e-21,1.0575e-20,1.544e-20,2.1663e-20,2.9206e-20,3.7839e-20,4.7109e-20,5.636e-20,6.4793e-20,7.1579e-20,7.5987e-20
1.1682e-20,1.1452e-20,1.0787e-20,9.7647e-21,8.4938e-21,7.0997e-21,5.7026e-21,4.4016e-21,3.2647e-21,2.3269e-21,1.5937e-21,1.0489e-21,6.6335e-22,4.0314e-22,2.3544e-22,1.3213e-22,7.1252e-23,3.6924e-23,1.8387e-23,8.7987e-24,4.0459e-24,1.7878e-24,7.5913e-25,3.0975e-25,1.2145e-25,4.576e-26,1.6568e-26,5.7645e-27,1.9273e-27,6.1918e-28,1.9116e-28,5.6711e-29,1.6167e-29,4.429e-30,1.1659e-30,2.9494e-31,7.1697e-32,1.6748e-32,3.7594e-33,8.109e-34,1.6808e-34,3.3479e-35,6.4079e-36,1.1786e-36,2.0831e-37,3.5378e-38,5.774e-39,9.0554e-40,1.3647e-40,1.9764e-41,2.7504e-42,1.9764e-41,1.3647e-40,9.0554e-40,5.774e-39,3.5378e-38,2.0831e-37,1.1786e-36,6.4079e-36,3.3479e-35,1.6808e-34,8.109e-34,3.7594e-33,1.6748e-32,7.1697e-32,2.9494e-31,1.1659e-30,4.429e-30,1.6167e-29,5.6711e-29,1.9116e-28,6.1918e-28,1.9273e-27,5.7645e-27,1.6568e-26,4.576e-26,1.2145e-25,3.0975e-25,7.5913e-25,1.7878e-24,4.0459e-24,8.7987e-24,1.8387e-23,3.6924e-23,7.1252e-23,1.3213e-22,2.3544e-22,4.0314e-22,6.6335e-22,1.0489e-21,1.5937e-21,2.3269e-21,3.2647e-21,4.4016e-21,5.7026e-21,7.0997e-21,8.4938e-21,9.7647e-21,1.0787e-20,1.1452e-20
1.6918e-21,1.6584e-21,1.5622e-21,1.4141e-21,1.2301e-21,1.0282e-21,8.2585e-22,6.3744e-22,4.7279e-22,3.3697e-22,2.3079e-22,1.519e-22,9.6066e-23,5.8383e-23,3.4096e-23,1.9135e-23,1.0319e-23,5.3473e-24,2.6628e-24,1.2742e-24,5.8593e-25,2.5891e-25,1.0994e-25,4.4858e-26,1.7588e-26,6.627e-27,2.3994e-27,8.3481e-28,2.7911e-28,8.967e-29,2.7684e-29,8.2129e-30,2.3414e-30,6.4141e-31,1.6885e-31,4.2714e-32,1.0383e-32,2.4254e-33,5.4443e-34,1.1743e-34,2.4342e-35,4.8484e-36,9.2799e-37,1.7068e-37,3.0167e-38,5.1235e-39,8.3619e-40,1.3114e-40,1.9764e-41,2.8622e-42,3.9831e-43,2.8622e-42,1.9764e-41,1.3114e-40,8.3619e-40,5.1235e-39,3.0167e-38,1.7068e-37,9.2799e-37,4.8484e-36,2.4342e-35,1.1743e-34,5.4443e-34,2.4254e-33,1.0383e-32,4.2714e-32,1.6885e-31,6.4141e-31,2.3414e-30,8.2129e-30,2.7684e-29,8.967e-29,2.7911e-28,8.3481e-28,2.3994e-27,6.627e-27,1.7588e-26,4.4858e-26,1.0994e-25,2.5891e-25,5.8593e-25,1.2742e-24,2.6628e-24,5.3473e-24,1.0319e-23,1.9135e-23,3.4096e-23,5.8383e-23,9.6066e-23,1.519e-22,2.3079e-22,3.3697e-22,4.7279e-22,6.3744e-22,8.2585e-22,1.0282e-21,1.2301e-21,1.4141e-21,1.5622e-21,1.6584e-21
2.3544e-22,2.3079e-22,2.1741e-22,1.9679e-22,1.7118e-22,1.4308e-22,1.1493e-22,8.8708e-23,6.5795e-23,4.6895e-23,3.2118e-23,2.1138e-23,1.3369e-23,8.1248e-24,4.7449e-24,2.6628e-24,1.436e-24,7.4416e-25,3.7057e-25,1.7733e-25,8.1541e-26,3.6031e-26,1.5299e-26,6.2426e-27,2.4477e-27,9.2224e-28,3.3391e-28,1.1618e-28,3.8841e-29,1.2479e-29,3.8526e-30,1.1429e-30,3.2583e-31,8.9261e-32,2.3498e-32,5.9442e-33,1.445e-33,3.3753e-34,7.5765e-35,1.6343e-35,3.3875e-36,6.7472e-37,1.2914e-37,2.3753e-38,4.1981e-39,7.1301e-40,1.1637e-40,1.825e-41,2.7504e-42,3.9831e-43,5.5431e-44,3.9831e-43,2.7504e-42,1.825e-41,1.1637e-40,7.1301e-40,4.1981e-39,2.3753e-38,1.2914e-37,6.7472e-37,3.3875e-36,1.6343e-35,7.5765e-35,3.3753e-34,1.445e-33,5.9442e-33,2.3498e-32,8.9261e-32,3.2583e-31,1.1429e-30,3.8526e-30,1.2479e-29,3.8841e-29,1.1618e-28,3.3391e-28,9.2224e-28,2.4477e-27,6.2426e-27,1.5299e-26,3.6031e-26,8.1541e-26,1.7733e-25,3.7057e-25,7.4416e-25,1.436e-24,2.6628e-24,4.7449e-24,8.1248e-24,1.3369e-23,2.1138e-23,3.2118e-23,4.6895e-23,6.5795e-23,8.8708e-23,1.1493e-22,1.4308e-22,1.7118e-22,1.9679e-22,2.1741e-22,2.3079e-22
1.6918e-21,1.6584e-21,1.5622e-21,1.4141e-21,1.2301e-21,1.0282e-21,8.2585e-22,6.3744e-22,4.7279e-22,3.3697e-22,2.3079e-22,1.519e-22,9.6066e-23,5.8383e-23,3.4096e-23,1.9135e-23,1.0319e-23,5.3473e-24,2.6628e-24,1.2742e-24,5.8593e-25,2.5891e-25,1.0994e-25,4.4858e-26,1.7588e-26,6.627e-27,2.3994e-27,8.3481e-28,2.7911e-28,8.967e-29,2.7684e-29,8.2129e-30,2.3414e-30,6.4141e-31,1.6885e-31,4.2714e-32,1.0383e-32,2.4254e-33,5.4443e-34,1.1743e-34,2.4342e-35,4.8484e-36,9.2799e-37,1.7068e-37,3.0167e-38,5.1235e-39,8.3619e-40,1.3114e-40,1.9764e-41,2.8622e-42,3.9831e-43,2.8622e-42,1.9764e-41,1.3114e-40,8.3619e-40,5.1235e-39,3.0167e-38,1.7068e-37,9.2799e-37,4.8484e-36,2.4342e-35,1.1743e-34,5.4443e-34,2.4254e-33,1.0383e-32,4.2714e-32,1.6885e-31,6.4141e-31,2.3414e-30,8.2129e-30,2.7684e-29,8.967e-29,2.7911e-28,8.3481e-28,2.3994e-27,6.627e-27,1.7588e-26,4.4858e-26,1.0994e-25,2.5891e-25,5.8593e-25,1.2742e-24,2.6628e-24,5.3473e-24,1.0319e-23,1.9135e-23,3.4096e-23,5.8383e-23,9.6066e-23,1.519e-22,2.3079e-22,3.3697e-22,4.7279e-22,6.3744e-22,8.2585e-22,1.0282e-21,1.2301e-21,1.4141e-21,1.5622e-21,1.6584e-21
1.1682e-20,1.1452e-20,1.0787e-20,9.7647e-21,8.4938e-21,7.0997e-21,5.7026e-21,4.4016e-21,3.2647e-21,2.3269e-21,1.5937e-21,1.0489e-21,6.6335e-22,4.0314e-22,2.3544e-22,1.3213e-22,7.1252e-23,3.6924e-23,1.8387e-23,8.7987e-24,4.0459e-24,1.7878e-24,7.5913e-25,3.0975e-25,1.2145e-25,4.576e-26,1.6568e-26,5.7645e-27,1.9273e-27,6.1918e-28,1.9116e-28,5.6711e-29,1.6167e-29,4.429e-30,1.1659e-30,2.9494e-31,7.1697e-32,1.6748e-32,3.7594e-33,8.109e-34,1.6808e-34,3.3479e-35,6.4079e-36,1.1786e-36,2.0831e-37,3.5378e-38,5.774e-39,9.0554e-40,1.3647e-40,1.9764e-41,2.7504e-42,1.9764e-41,1.3647e-40,9.0554e-40,5.774e-39,3.5378e-38,2.0831e-37,1.1786e-36,6.4079e-36,3.3479e-35,1.6808e-34,8.109e-34,3.7594e-33,1.6748e-32,7.1697e-32,2.9494e-31,1.1659e-30,4.429e-30,1.6167e-29,5.6711e-29,1.9116e-28,6.1918e-28,1.9273e-27,5.7645e-27,1.6568e-26,4.576e-26,1.2145e-25,3.0975e-25,7.5913e-25,1.7878e-24,4.0459e-24,8.7987e-24,1.8387e-23,3.6924e-23,7.1252e-23,1.3213e-22,2.3544e-22,4.0314e-22,6.6335e-22,1.0489e-21,1.5937e-21,2.3269e-21,3.2647e-21,4.4016e-21,5.7026e-21,7.0997e-21,8.4938e-21,9.7647e-21,1.0787e-20,1.1452e-20
7.7516e-20,7.5987e-20,7.1579e-20,6.4793e-20,5.636e-20,4.7109e-20,3.7839e-20,2.9206e-20,2.1663e-20,1.544e-20,1.0575e-20,6.9597e-21,4.4016e-21,2.675e-21,1.5622e-21,8.7671e-22,4.7279e-22,2.4501e-22,1.2201e-22,5.8383e-23,2.6847e-23,1.1863e-23,5.0371e-24,2.0553e-24,8.0588e-25,3.0364e-25,1.0994e-25,3.825e-26,1.2788e-26,4.1085e-27,1.2684e-27,3.763e-28,1.0728e-28,2.9388e-29,7.7365e-30,1.9571e-30,4.7574e-31,1.1113e-31,2.4945e-32,5.3807e-33,1.1153e-33,2.2215e-34,4.2519e-35,7.8204e-36,1.3822e-36,2.3475e-37,3.8313e-38,6.0087e-39,9.0554e-40,1.3114e-40,1.825e-41,1.3114e-40,9.0554e-40,6.0087e-39,3.8313e-38,2.3475e-37,1.3822e-36,7.8204e-36,4.2519e-35,2.2215e-34,1.1153e-33,5.3807e-33,2.4945e-32,1.1113e-31,4.7574e-31,1.9571e-30,7.7365e-30,2.9388e-29,1.0728e-28,3.763e-28,1.2684e-27,4.1085e-27,1.2788e-26,3.825e-26,1.0994e-25,3.0364e-25,8.0588e-25,2.0553e-24,5.0371e-24,1.1863e-23,2.6847e-23,5.8383e-23,1.2201e-22,2.4501e-22,4.7279e-22,8.7671e-22,1.5622e-21,2.675e-21,4.4016e-21,6.9597e-21,1.0575e-20,1.544e-20,2.1663e-20,2.9206e-20,3.7839e-20,4.7109e-20,5.636e-20,6.4793e-20,7.1579e-20,7.5987e-20
4.9426e-19,4.8451e-19,4.564e-19,4.1314e-19,3.5936e-19,3.0038e-19,2.4127e-19,1.8623e-19,1.3813e-19,9.8447e-20,6.7426e-20,4.4377e-20,2.8066e-20,1.7057e-20,9.9612e-21,5.5902e-21,3.0146e-21,1.5622e-21,7.7795e-22,3.7227e-22,1.7118e-22,7.564e-23,3.2118e-23,1.3105e-23,5.1385e-24,1.9361e-24,7.0099e-25,2.4389e-25,8.1541e-26,2.6197e-26,8.0878e-27,2.3994e-27,6.8403e-28,1.8739e-28,4.933e-29,1.2479e-29,3.0334e-30,7.0859e-31,1.5906e-31,3.4309e-32,7.1114e-33,1.4165e-33,2.7111e-34,4.9865e-35,8.8132e-36,1.4968e-36,2.4429e-37,3.8313e-38,5.774e-39,8.3619e-40,1.1637e-40,8.3619e-40,5.774e-39,3.8313e-38,2.4429e-37,1.4968e-36,8.8132e-36,4.9865e-35,2.7111e-34,1.4165e-33,7.1114e-33,3.4309e-32,1.5906e-31,7.0859e-31,3.0334e-30,1.2479e-29,4.933e-29,1.8739e-28,6.8403e-28,2.3994e-27,8.0878e-27,2.6197e-26,8.1541e-26,2.4389e-25,7.0099e-25,1.9361e-24,5.1385e-24,1.3105e-23,3.2118e-23,7.564e-23,1.7118e-22,3.7227e-22,7.7795e-22,1.5622e-21,3.0146e-21,5.5902e-21,9.9612e-21,1.7057e-20,2.8066e-20,4.4377e-20,6.7426e-20,9.8447e-20,1.3813e-19,1.8623e-19,2.4127e-19,3.0038e-19,3.5936e-19,4.1314e-19,4.564e-19,4.8451e-19
3.0284e-18,2.9687e-18,2.7965e-18,2.5314e-18,2.2019e-18,1.8405e-18,1.4783e-18,1.1411e-18,8.4633e-19,6.0321e-19,4.1314e-19,2.7191e-19,1.7196e-19,1.0451e-19,6.1034e-20,3.4252e-20,1.8471e-20,9.5721e-21,4.7667e-21,2.281e-21,1.0489e-21,4.6347e-22,1.9679e-22,8.0298e-23,3.1485e-23,1.1863e-23,4.2951e-24,1.4944e-24,4.9962e-25,1.6052e-25,4.9556e-26,1.4702e-26,4.1912e-27,1.1482e-27,3.0226e-28,7.6461e-29,1.8587e-29,4.3417e-30,9.7457e-31,2.1022e-31,4.3573e-32,8.679e-33,1.6612e-33,3.0553e-34,5.4001e-35,9.1714e-36,1.4968e-36,2.3475e-37,3.5378e-38,5.1235e-39,7.1301e-40,5.1235e-39,3.5378e-38,2.3475e-37,1.4968e-36,9.1714e-36,5.4001e-35,3.0553e-34,1.6612e-33,8.679e-33,4.3573e-32,2.1022e-31,9.7457e-31,4.3417e-30,1.8587e-29,7.6461e-29,3.0226e-28,1.1482e-27,4.1912e-27,1.4702e-26,4.9556e-26,1.6052e-25,4.9962e-25,1.4944e-24,4.2951e-24,1.1863e-23,3.1485e-23,8.0298e-23,1.9679e-22,4.6347e-22,1.0489e-21,2.281e-21,4.7667e-21,9.5721e-21,1.8471e-20,3.4252e-20,6.1034e-20,1.0451e-19,1.7196e-19,2.7191e-19,4.1314e-19,6.0321e-19,8.4633e-19,1.1411e-18,1.4783e-18,1.8405e-18,2.2019e-18,2.5314e-18,2.7965e-18,2.9687e-18
1.7831e-17,1.7479e-17,1.6466e-17,1.4905e-17,1.2965e-17,1.0837e-17,8.7043e-18,6.7184e-18,4.9831e-18,3.5516e-18,2.4325e-18,1.601e-18,1.0125e-18,6.1535e-19,3.5936e-19,2.0167e-19,1.0876e-19,5.636e-20,2.8066e-20,1.343e-20,6.1756e-21,2.7288e-21,1.1587e-21,4.7279e-22,1.8538e-22,6.9847e-23,2.5289e-23,8.7987e-24,2.9417e-24,9.451e-25,2.9178e-25,8.6562e-26,2.4677e-26,6.7603e-27,1.7797e-27,4.5019e-28,1.0944e-28,2.5563e-29,5.7382e-30,1.2377e-30,2.5655e-31,5.1101e-32,9.7808e-33,1.7989e-33,3.1795e-34,5.4001e-35,8.8132e-36,1.3822e-36,2.0831e-37,3.0167e-38,4.1981e-39,3.0167e-38,2.0831e-37,1.3822e-36,8.8132e-36,5.4001e-35,3.1795e-34,1.7989e-33,9.7808e-33,5.1101e-32,2.5655e-31,1.2377e-30,5.7382e-30,2.5563e-29,1.0944e-28,4.5019e-28,1.7797e-27,6.7603e-27,2.4677e-26,8.6562e-26,2.9178e-25,9.451e-25,2.9417e-24,8.7987e-24,2.5289e-23,6.9847e-23,1.8538e-22,4.7279e-22,1.1587e-21,2.7288e-21,6.1756e-21,1.343e-20,2.8066e-20,5.636e-20,1.0876e-19,2.0167e-19,3.5936e-19,6.1535e-19,1.0125e-18,1.601e-18,2.4325e-18,3.5516e-18,4.9831e-18,6.7184e-18,8.7043e-18,1.0837e-17,1.2965e-17,1.4905e-17,1.6466e-17,1.7479e-17
1.0089e-16,9.8898e-17,9.3161e-17,8.4329e-17,7.3353e-17,6.1314e-17,4.9249e-17,3.8013e-17,2.8194e-17,2.0095e-17,1.3763e-17,9.0581e-18,5.7287e-18,3.4816e-18,2.0333e-18,1.1411e-18,6.1535e-19,3.1888e-19,1.5879e-19,7.5987e-20,3.4941e-20,1.544e-20,6.5559e-21,2.675e-21,1.0489e-21,3.9519e-22,1.4308e-22,4.9783e-23,1.6644e-23,5.3473e-24,1.6509e-24,4.8976e-25,1.3962e-25,3.825e-26,1.0069e-26,2.5472e-27,6.1918e-28,1.4464e-28,3.2466e-29,7.0031e-30,1.4516e-30,2.8913e-31,5.5339e-32,1.0178e-32,1.7989e-33,3.0553e-34,4.9865e-35,7.8204e-36,1.1786e-36,1.7068e-37,2.3753e-38,1.7068e-37,1.1786e-36,7.8204e-36,4.9865e-35,3.0553e-34,1.7989e-33,1.0178e-32,5.5339e-32,2.8913e-31,1.4516e-30,7.0031e-30,3.2466e-29,1.4464e-28,6.1918e-28,2.5472e-27,1.0069e-26,3.825e-26,1.3962e-25,4.8976e-25,1.6509e-24,5.3473e-24,1.6644e-23,4.9783e-23,1.4308e-22,3.9519e-22,1.0489e-21,2.675e-21,6.5559e-21,1.544e-20,3.4941e-20,7.5987e-20,1.5879e-19,3.1888e-19,6.1535e-19,1.1411e-18,2.0333e-18,3.4816e-18,5.7287e-18,9.0581e-18,1.3763e-17,2.0095e-17,2.8194e-17,3.8013e-17,4.9249e-17,6.1314e-17,7.3353e-17,8.4329e-17,9.3161e-17,9.8898e-17
5.4852e-16,5.377e-16,5.0651e-16,4.5849e-16,3.9882e-16,3.3336e-16,2.6776e-16,2.0667e-16,1.5329e-16,1.0926e-16,7.4829e-17,4.9249e-17,3.1147e-17,1.8929e-17,1.1055e-17,6.2039e-18,3.3456e-18,1.7337e-18,8.6336e-19,4.1314e-19,1.8997e-19,8.3945e-20,3.5644e-20,1.4544e-20,5.7026e-21,2.1486e-21,7.7795e-22,2.7067e-22,9.0493e-23,2.9073e-23,8.9757e-24,2.6628e-24,7.5913e-25,2.0796e-25,5.4746e-26,1.3849e-26,3.3665e-27,7.8638e-28,1.7652e-28,3.8075e-29,7.8921e-30,1.572e-30,3.0088e-31,5.5339e-32,9.7808e-33,1.6612e-33,2.7111e-34,4.2519e-35,6.4079e-36,9.2799e-37,1.2914e-37,9.2799e-37,6.4079e-36,4.2519e-35,2.7111e-34,1.6612e-33,9.7808e-33,5.5339e-32,3.0088e-31,1.572e-30,7.8921e-30,3.8075e-29,1.7652e-28,7.8638e-28,3.3665e-27,1.3849e-26,5.4746e-26,2.0796e-25,7.5913e-25,2.6628e-24,8.9757e-24,2.9073e-23,9.0493e-23,2.7067e-22,7.7795e-22,2.1486e-21,5.7026e-21,1.4544e-20,3.5644e-20,8.3945e-20,1.8997e-19,4.1314e-19,8.6336e-19,1.7337e-18,3.3456e-18,6.2039e-18,1.1055e-17,1.8929e-17,3.1147e-17,4.9249e-17,7.4829e-17,1.0926e-16,1.5329e-16,2.0667e-16,2.6776e-16,3.3336e-16,3.9882e-16,4.5849e-16,5.0651e-16,5.377e-16
2.8658e-15,2.8093e-15,2.6463e-15,2.3955e-15,2.0837e-15,1.7417e-15,1.399e-15,1.0798e-15,8.0088e-16,5.7082e-16,3.9095e-16,2.573e-16,1.6273e-16,9.8898e-17,5.7757e-17,3.2413e-17,1.7479e-17,9.0581e-18,4.5107e-18,2.1585e-18,9.9254e-19,4.3858e-19,1.8623e-19,7.5987e-20,2.9794e-20,1.1226e-20,4.0645e-21,1.4141e-21,4.7279e-22,1.519e-22,4.6895e-23,1.3912e-23,3.9661e-24,1.0865e-24,2.8602e-25,7.2355e-26,1.7588e-26,4.1085e-27,9.2224e-28,1.9893e-28,4.1233e-29,8.2129e-30,1.572e-30,2.8913e-31,5.1101e-32,8.679e-33,1.4165e-33,2.2215e-34,3.3479e-35,4.8484e-36,6.7472e-37,4.8484e-36,3.3479e-35,2.2215e-34,1.4165e-33,8.679e-33,5.1101e-32,2.8913e-31,1.572e-30,8.2129e-30,4.1233e-29,1.9893e-28,9.2224e-28,4.1085e-27,1.7588e-26,7.2355e-26,2.8602e-25,1.0865e-24,3.9661e-24,1.3912e-23,4.6895e-23,1.519e-22,4.7279e-22,1.4141e-21,4.0645e-21,1.1226e-20,2.9794e-20,7.5987e-20,1.8623e-19,4.3858e-19,9.9254e-19,2.1585e-18,4.5107e-18,9.0581e-18,1.7479e-17,3.2413e-17,5.7757e-17,9.8898e-17,1.6273e-16,2.573e-16,3.9095e-16,5.7082e-16,8.0088e-16,1.0798e-15,1.399e-15,1.7417e-15,2.0837e-15,2.3955e-15,2.6463e-15,2.8093e-15
1.4388e-14,1.4104e-14,1.3286e-14,1.2026e-14,1.0461e-14,8.7442e-15,7.0235e-15,5.4211e-15,4.0209e-15,2.8658e-15,1.9628e-15,1.2918e-15,8.17e-16,4.9652e-16,2.8997e-16,1.6273e-16,8.7757e-17,4.5477e-17,2.2646e-17,1.0837e-17,4.9831e-18,2.2019e-18,9.3496e-19,3.8149e-19,1.4958e-19,5.636e-20,2.0406e-20,7.0997e-21,2.3737e-21,7.626e-22,2.3544e-22,6.9847e-23,1.9912e-23,5.4549e-24,1.436e-24,3.6326e-25,8.8304e-26,2.0627e-26,4.6301e-27,9.9873e-28,2.0701e-28,4.1233e-29,7.8921e-30,1.4516e-30,2.5655e-31,4.3573e-32,7.1114e-33,1.1153e-33,1.6808e-34,2.4342e-35,3.3875e-36,2.4342e-35,1.6808e-34,1.1153e-33,7.1114e-33,4.3573e-32,2.5655e-31,1.4516e-30,7.8921e-30,4.1233e-29,2.0701e-28,9.9873e-28,4.6301e-27,2.0627e-26,8.8304e-26,3.6326e-25,1.436e-24,5.4549e-24,1.9912e-23,6.9847e-23,2.3544e-22,7.626e-22,2.3737e-21,7.0997e-21,2.0406e-20,5.636e-20,1.4958e-19,3.8149e-19,9.3496e-19,2.2019e-18,4.9831e-18,1.0837e-17,2.2646e-17,4.5477e-17,8.7757e-17,1.6273e-16,2.8997e-16,4.9652e-16,8.17e-16,1.2918e-15,1.9628e-15,2.8658e-15,4.0209e-15,5.4211e-15,7.0235e-15,8.7442e-15,1.0461e-14,1.2026e-14,1.3286e-14,1.4104e-14
6.9414e-14,6.8045e-14,6.4098e-14,5.8021e-14,5.0469e-14,4.2186e-14,3.3885e-14,2.6154e-14,1.9399e-14,1.3826e-14,9.4694e-15,6.2323e-15,3.9416e-15,2.3955e-15,1.399e-15,7.8509e-16,4.2338e-16,2.194e-16,1.0926e-16,5.2281e-17,2.4041e-17,1.0623e-17,4.5107e-18,1.8405e-18,7.2165e-19,2.7191e-19,9.8447e-20,3.4252e-20,1.1452e-20,3.6791e-21,1.1359e-21,3.3697e-22,9.6066e-23,2.6317e-23,6.9279e-24,1.7525e-24,4.2602e-25,9.9515e-26,2.2338e-26,4.8183e-27,9.9873e-28,1.9893e-28,3.8075e-29,7.0031e-30,1.2377e-30,2.1022e-31,3.4309e-32,5.3807e-33,8.109e-34,1.1743e-34,1.6343e-35,1.1743e-34,8.109e-34,5.3807e-33,3.4309e-32,2.1022e-31,1.2377e-30,7.0031e-30,3.8075e-29,1.9893e-28,9.9873e-28,4.8183e-27,2.2338e-26,9.9515e-26,4.2602e-25,1.7525e-24,6.9279e-24,2.6317e-23,9.6066e-23,3.3697e-22,1.1359e-21,3.6791e-21,1.1452e-20,3.4252e-20,9.8447e-20,2.7191e-19,7.2165e-19,1.8405e-18,4.5107e-18,1.0623e-17,2.4041e-17,5.2281e-17,1.0926e-16,2.194e-16,4.2338e-16,7.8509e-16,1.399e-15,2.3955e-15,3.9416e-15,6.2323e-15,9.4694e-15,1.3826e-14,1.9399e-14,2.6154e-14,3.3885e-14,4.2186e-14,5.0469e-14,5.8021e-14,6.4098e-14,6.8045e-14
