3.9726e-47,3.7593e-47,3.1857e-47,2.4175e-47,1.6428e-47,9.9974e-48,5.4481e-48,2.6587e-48,1.1619e-48,4.5468e-49,1.5934e-49,5.0005e-50,1.4053e-50,3.5365e-51,7.97e-52,1.6084e-52,2.9068e-53,4.7042e-54,6.8175e-55,8.8477e-56,1.0283e-56,1.0701e-57,9.9733e-59,8.3235e-60,6.2206e-61,4.1632e-62,2.4951e-63,1.3391e-64,6.4359e-66,2.7699e-67,1.0676e-68,3.6845e-70,1.1388e-71,3.1517e-73,7.8114e-75,1.7337e-76,3.4458e-78,6.133e-80,9.7749e-82,1.3952e-83,1.7832e-85,2.041e-87,2.0919e-89,1.92e-91,1.5781e-93,1.1616e-95,7.6561e-98,4.5189e-100,2.3885e-102,1.1306e-104,4.792e-107,1.1306e-104,2.3885e-102,4.5189e-100,7.6561e-98,1.1616e-95,1.5781e-93,1.92e-91,2.0919e-89,2.041e-87,1.7832e-85,1.3952e-83,9.7749e-82,6.133e-80,3.4458e-78,1.7337e-76,7.8114e-75,3.1517e-73,1.1388e-71,3.6845e-70,1.0676e-68,2.7699e-67,6.4359e-66,1.3391e-64,2.4951e-63,4.1632e-62,6.2206e-61,8.3235e-60,9.9733e-59,1.0701e-57,1.0283e-56,8.8477e-56,6.8175e-55,4.7042e-54,2.9068e-53,1.6084e-52,7.97e-52,3.5365e-51,1.4053e-50,5.0005e-50,1.5934e-49,4.5468e-49,1.1619e-48,2.6587e-48,5.4481e-48,9.9974e-48,1.6428e-47,2.4175e-47,3.1857e-47,3.7593e-47
2.924e-49,2.767e-49,2.3448e-49,1.7794e-49,1.2092e-49,7.3584e-50,4.01e-50,1.9569e-50,8.5518e-51,3.3466e-51,1.1728e-51,3.6805e-52,1.0343e-52,2.603e-53,5.8662e-54,1.1839e-54,2.1395e-55,3.4625e-56,5.0179e-57,6.5122e-58,7.5684e-59,7.8766e-60,7.3407e-61,6.1264e-62,4.5786e-63,3.0643e-64,1.8365e-65,9.8564e-67,4.7371e-68,2.0388e-69,7.8576e-71,2.7119e-72,8.3817e-74,2.3198e-75,5.7495e-77,1.2761e-78,2.5362e-80,4.5141e-82,7.1947e-84,1.0269e-85,1.3125e-87,1.5022e-89,1.5397e-91,1.4132e-93,1.1616e-95,8.5495e-98,5.6351e-100,3.3261e-102,1.758e-104,8.3213e-107,3.5271e-109,8.3213e-107,1.758e-104,3.3261e-102,5.6351e-100,8.5495e-98,1.1616e-95,1.4132e-93,1.5397e-91,1.5022e-89,1.3125e-87,1.0269e-85,7.1947e-84,4.5141e-82,2.5362e-80,1.2761e-78,5.7495e-77,2.3198e-75,8.3817e-74,2.7119e-72,7.8576e-71,2.0388e-69,4.7371e-68,9.8564e-67,1.8365e-65,3.0643e-64,4.5786e-63,6.1264e-62,7.3407e-61,7.8766e-60,7.5684e-59,6.5122e-58,5.0179e-57,3.4625e-56,2.1395e-55,1.1839e-54,5.8662e-54,2.603e-53,1.0343e-52,3.6805e-52,1.1728e-51,3.3466e-51,8.5518e-51,1.9569e-50,4.01e-50,7.3584e-50,1.2092e-49,1.7794e-49,2.3448e-49,2.767e-49
1.9272e-51,1.8238e-51,1.5455e-51,1.1728e-51,7.97e-52,4.8501e-52,2.6431e-52,1.2898e-52,5.6366e-53,2.2058e-53,7.7302e-54,2.4259e-54,6.8175e-55,1.7157e-55,3.8665e-56,7.8031e-57,1.4102e-57,2.2822e-58,3.3074e-59,4.2924e-60,4.9885e-61,5.1916e-62,4.8384e-63,4.038e-64,3.0179e-65,2.0197e-66,1.2105e-67,6.4966e-69,3.1223e-70,1.3438e-71,5.1791e-73,1.7875e-74,5.5245e-76,1.529e-77,3.7896e-79,8.4109e-81,1.6717e-82,2.9753e-84,4.7422e-86,6.7684e-88,8.6509e-90,9.9014e-92,1.0149e-93,9.3148e-96,7.6561e-98,5.6351e-100,3.7142e-102,2.1923e-104,1.1588e-106,5.4847e-109,2.3248e-111,5.4847e-109,1.1588e-106,2.1923e-104,3.7142e-102,5.6351e-100,7.6561e-98,9.3148e-96,1.0149e-93,9.9014e-92,8.6509e-90,6.7684e-88,4.7422e-86,2.9753e-84,1.6717e-82,8.4109e-81,3.7896e-79,1.529e-77,5.5245e-76,1.7875e-74,5.1791e-73,1.3438e-71,3.1223e-70,6.4966e-69,1.2105e-67,2.0197e-66,3.0179e-65,4.038e-64,4.8384e-63,5.1916e-62,4.9885e-61,4.2924e-60,3.3074e-59,2.2822e-58,1.4102e-57,7.8031e-57,3.8665e-56,1.7157e-55,6.8175e-55,2.4259e-54,7.7302e-54,2.2058e-53,5.6366e-53,1.2898e-52,2.6431e-52,4.8501e-52,7.97e-52,1.1728e-51,1.5455e-51,1.8238e-51
1.1375e-53,1.0765e-53,9.1221e-54,6.9224e-54,4.7042e-54,2.8627e-54,1.56e-54,7.6131e-55,3.327e-55,1.302e-55,4.5627e-56,1.4319e-56,4.024e-57,1.0127e-57,2.2822e-58,4.6057e-59,8.3235e-60,1.347e-60,1.9522e-61,2.5335e-62,2.9444e-63,3.0643e-64,2.8558e-65,2.3834e-66,1.7813e-67,1.1921e-68,7.1448e-70,3.8345e-71,1.8429e-72,7.9316e-74,3.0569e-75,1.055e-76,3.2608e-78,9.0249e-80,2.2368e-81,4.9645e-83,9.867e-85,1.7562e-86,2.799e-88,3.995e-90,5.1061e-92,5.8442e-94,5.9901e-96,5.498e-98,4.5189e-100,3.3261e-102,2.1923e-104,1.294e-106,6.8395e-109,3.2373e-111,1.3722e-113,3.2373e-111,6.8395e-109,1.294e-106,2.1923e-104,3.3261e-102,4.5189e-100,5.498e-98,5.9901e-96,5.8442e-94,5.1061e-92,3.995e-90,2.799e-88,1.7562e-86,9.867e-85,4.9645e-83,2.2368e-81,9.0249e-80,3.2608e-78,1.055e-76,3.0569e-75,7.9316e-74,1.8429e-72,3.8345e-71,7.1448e-70,1.1921e-68,1.7813e-67,2.3834e-66,2.8558e-65,3.0643e-64,2.9444e-63,2.5335e-62,1.9522e-61,1.347e-60,8.3235e-60,4.6057e-59,2.2822e-58,1.0127e-57,4.024e-57,1.4319e-56,4.5627e-56,1.302e-55,3.327e-55,7.6131e-55,1.56e-54,2.8627e-54,4.7042e-54,6.9224e-54,9.1221e-54,1.0765e-53
6.0126e-56,5.6897e-56,4.8216e-56,3.6589e-56,2.4865e-56,1.5131e-56,8.2458e-57,4.024e-57,1.7585e-57,6.8817e-58,2.4117e-58,7.5684e-59,2.1269e-59,5.3526e-60,1.2063e-60,2.4344e-61,4.3995e-62,7.1199e-63,1.0318e-63,1.3391e-64,1.5563e-65,1.6197e-66,1.5095e-67,1.2598e-68,9.4151e-70,6.3012e-71,3.7764e-72,2.0268e-73,9.7409e-75,4.1923e-76,1.6158e-77,5.5766e-79,1.7235e-80,4.7702e-82,1.1823e-83,2.624e-85,5.2153e-87,9.2824e-89,1.4795e-90,2.1116e-92,2.6989e-94,3.089e-96,3.1661e-98,2.906e-100,2.3885e-102,1.758e-104,1.1588e-106,6.8395e-109,3.6151e-111,1.7111e-113,7.2528e-116,1.7111e-113,3.6151e-111,6.8395e-109,1.1588e-106,1.758e-104,2.3885e-102,2.906e-100,3.1661e-98,3.089e-96,2.6989e-94,2.1116e-92,1.4795e-90,9.2824e-89,5.2153e-87,2.624e-85,1.1823e-83,4.7702e-82,1.7235e-80,5.5766e-79,1.6158e-77,4.1923e-76,9.7409e-75,2.0268e-73,3.7764e-72,6.3012e-71,9.4151e-70,1.2598e-68,1.5095e-67,1.6197e-66,1.5563e-65,1.3391e-64,1.0318e-63,7.1199e-63,4.3995e-62,2.4344e-61,1.2063e-60,5.3526e-60,2.1269e-59,7.5684e-59,2.4117e-58,6.8817e-58,1.7585e-57,4.024e-57,8.2458e-57,1.5131e-56,2.4865e-56,3.6589e-56,4.8216e-56,5.6897e-56
2.8459e-58,2.6931e-58,2.2822e-58,1.7319e-58,1.1769e-58,7.162e-59,3.9029e-59,1.9047e-59,8.3235e-60,3.2573e-60,1.1415e-60,3.5823e-61,1.0067e-61,2.5335e-62,5.7096e-63,1.1523e-63,2.0824e-64,3.37e-65,4.884e-66,6.3384e-67,7.3663e-68,7.6663e-69,7.1448e-70,5.9628e-71,4.4564e-72,2.9825e-73,1.7875e-74,9.5933e-76,4.6106e-77,1.9843e-78,7.6479e-80,2.6395e-81,8.1579e-83,2.2579e-84,5.596e-86,1.242e-87,2.4685e-89,4.3936e-91,7.0026e-93,9.9947e-95,1.2775e-96,1.4621e-98,1.4986e-100,1.3755e-102,1.1306e-104,8.3213e-107,5.4847e-109,3.2373e-111,1.7111e-113,8.0991e-116,3.4329e-118,8.0991e-116,1.7111e-113,3.2373e-111,5.4847e-109,8.3213e-107,1.1306e-104,1.3755e-102,1.4986e-100,1.4621e-98,1.2775e-96,9.9947e-95,7.0026e-93,4.3936e-91,2.4685e-89,1.242e-87,5.596e-86,2.2579e-84,8.1579e-83,2.6395e-81,7.6479e-80,1.9843e-78,4.6106e-77,9.5933e-76,1.7875e-74,2.9825e-73,4.4564e-72,5.9628e-71,7.1448e-70,7.6663e-69,7.3663e-68,6.3384e-67,4.884e-66,3.37e-65,2.0824e-64,1.1523e-63,5.7096e-63,2.5335e-62,1.0067e-61,3.5823e-61,1.1415e-60,3.2573e-60,8.3235e-60,1.9047e-59,3.9029e-59,7.162e-59,1.1769e-58,1.7319e-58,2.2822e-58,2.6931e-58
1.2063e-60,1.1415e-60,9.6733e-61,7.3407e-61,4.9885e-61,3.0357e-61,1.6543e-61,8.0731e-62,3.528e-62,1.3806e-62,4.8384e-63,1.5184e-63,4.2671e-64,1.0739e-64,2.4201e-65,4.884e-66,8.8264e-67,1.4284e-67,2.0701e-68,2.6866e-69,3.1223e-70,3.2495e-71,3.0284e-72,2.5274e-73,1.8889e-74,1.2642e-75,7.5765e-77,4.0662e-78,1.9543e-79,8.4109e-81,3.2416e-82,1.1188e-83,3.4578e-85,9.5702e-87,2.3719e-88,5.2644e-90,1.0463e-91,1.8623e-93,2.9682e-95,4.2364e-97,5.4146e-99,6.1974e-101,6.352e-103,5.8302e-105,4.792e-107,3.5271e-109,2.3248e-111,1.3722e-113,7.2528e-116,3.4329e-118,1.4551e-120,3.4329e-118,7.2528e-116,1.3722e-113,2.3248e-111,3.5271e-109,4.792e-107,5.8302e-105,6.352e-103,6.1974e-101,5.4146e-99,4.2364e-97,2.9682e-95,1.8623e-93,1.0463e-91,5.2644e-90,2.3719e-88,9.5702e-87,3.4578e-85,1.1188e-83,3.2416e-82,8.4109e-81,1.9543e-79,4.0662e-78,7.5765e-77,1.2642e-75,1.8889e-74,2.5274e-73,3.0284e-72,3.2495e-71,3.1223e-70,2.6866e-69,2.0701e-68,1.4284e-67,8.8264e-67,4.884e-66,2.4201e-65,1.0739e-64,4.2671e-64,1.5184e-63,4.8384e-63,1.3806e-62,3.528e-62,8.0731e-62,1.6543e-61,3.0357e-61,4.9885e-61,7.3407e-61,9.6733e-61,1.1415e-60
2.8459e-58,2.6931e-58,2.2822e-58,1.7319e-58,1.1769e-58,7.162e-59,3.9029e-59,1.9047e-59,8.3235e-60,3.2573e-60,1.1415e-60,3.5823e-61,1.0067e-61,2.5335e-62,5.7096e-63,1.1523e-63,2.0824e-64,3.37e-65,4.884e-66,6.3384e-67,7.3663e-68,7.6663e-69,7.1448e-70,5.9628e-71,4.4564e-72,2.9825e-73,1.7875e-74,9.5933e-76,4.6106e-77,1.9843e-78,7.6479e-80,2.6395e-81,8.1579e-83,2.2579e-84,5.596e-86,1.242e-87,2.4685e-89,4.3936e-91,7.0026e-93,9.9947e-95,1.2775e-96,1.4621e-98,1.4986e-100,1.3755e-102,1.1306e-104,8.3213e-107,5.4847e-109,3.2373e-111,1.7111e-113,8.0991e-116,3.4329e-118,8.0991e-116,1.7111e-113,3.2373e-111,5.4847e-109,8.3213e-107,1.1306e-104,1.3755e-102,1.4986e-100,1.4621e-98,1.2775e-96,9.9947e-95,7.0026e-93,4.3936e-91,2.4685e-89,1.242e-87,5.596e-86,2.2579e-84,8.1579e-83,2.6395e-81,7.6479e-80,1.9843e-78,4.6106e-77,9.5933e-76,1.7875e-74,2.9825e-73,4.4564e-72,5.9628e-71,7.1448e-70,7.6663e-69,7.3663e-68,6.3384e-67,4.884e-66,3.37e-65,2.0824e-64,1.1523e-63,5.7096e-63,2.5335e-62,1.0067e-61,3.5823e-61,1.1415e-60,3.2573e-60,8.3235e-60,1.9047e-59,3.9029e-59,7.162e-59,1.1769e-58,1.7319e-58,2.2822e-58,2.6931e-58
6.0126e-56,5.6897e-56,4.8216e-56,3.6589e-56,2.4865e-56,1.5131e-56,8.2458e-57,4.024e-57,1.7585e-57,6.8817e-58,2.4117e-58,7.5684e-59,2.1269e-59,5.3526e-60,1.2063e-60,2.4344e-61,4.3995e-62,7.1199e-63,1.0318e-63,1.3391e-64,1.5563e-65,1.6197e-66,1.5095e-67,1.2598e-68,9.4151e-70,6.3012e-71,3.7764e-72,2.0268e-73,9.7409e-75,4.1923e-76,1.6158e-77,5.5766e-79,1.7235e-80,4.7702e-82,1.1823e-83,2.624e-85,5.2153e-87,9.2824e-89,1.4795e-90,2.1116e-92,2.6989e-94,3.089e-96,3.1661e-98,2.906e-100,2.3885e-102,1.758e-104,1.1588e-106,6.8395e-109,3.6151e-111,1.7111e-113,7.2528e-116,1.7111e-113,3.6151e-111,6.8395e-109,1.1588e-106,1.758e-104,2.3885e-102,2.906e-100,3.1661e-98,3.089e-96,2.6989e-94,2.1116e-92,1.4795e-90,9.2824e-89,5.2153e-87,2.624e-85,1.1823e-83,4.7702e-82,1.7235e-80,5.5766e-79,1.6158e-77,4.1923e-76,9.7409e-75,2.0268e-73,3.7764e-72,6.3012e-71,9.4151e-70,1.2598e-68,1.5095e-67,1.6197e-66,1.5563e-65,1.3391e-64,1.0318e-63,7.1199e-63,4.3995e-62,2.4344e-61,1.2063e-60,5.3526e-60,2.1269e-59,7.5684e-59,2.4117e-58,6.8817e-58,1.7585e-57,4.024e-57,8.2458e-57,1.5131e-56,2.4865e-56,3.6589e-56,4.8216e-56,5.6897e-56
1.1375e-53,1.0765e-53,9.1221e-54,6.9224e-54,4.7042e-54,2.8627e-54,1.56e-54,7.6131e-55,3.327e-55,1.302e-55,4.5627e-56,1.4319e-56,4.024e-57,1.0127e-57,2.2822e-58,4.6057e-59,8.3235e-60,1.347e-60,1.9522e-61,2.5335e-62,2.9444e-63,3.0643e-64,2.8558e-65,2.3834e-66,1.7813e-67,1.1921e-68,7.1448e-70,3.8345e-71,1.8429e-72,7.9316e-74,3.0569e-75,1.055e-76,3.2608e-78,9.0249e-80,2.2368e-81,4.9645e-83,9.867e-85,1.7562e-86,2.799e-88,3.995e-90,5.1061e-92,5.8442e-94,5.9901e-96,5.498e-98,4.5189e-100,3.3261e-102,2.1923e-104,1.294e-106,6.8395e-109,3.2373e-111,1.3722e-113,3.2373e-111,6.8395e-109,1.294e-106,2.1923e-104,3.3261e-102,4.5189e-100,5.498e-98,5.9901e-96,5.8442e-94,5.1061e-92,3.995e-90,2.799e-88,1.7562e-86,9.867e-85,4.9645e-83,2.2368e-81,9.0249e-80,3.2608e-78,1.055e-76,3.0569e-75,7.9316e-74,1.8429e-72,3.8345e-71,7.1448e-70,1.1921e-68,1.7813e-67,2.3834e-66,2.8558e-65,3.0643e-64,2.9444e-63,2.5335e-62,1.9522e-61,1.347e-60,8.3235e-60,4.6057e-59,2.2822e-58,1.0127e-57,4.024e-57,1.4319e-56,4.5627e-56,1.302e-55,3.327e-55,7.6131e-55,1.56e-54,2.8627e-54,4.7042e-54,6.9224e-54,9.1221e-54,1.0765e-53
1.9272e-51,1.8238e-51,1.5455e-51,1.1728e-51,7.97e-52,4.8501e-52,2.6431e-52,1.2898e-52,5.6366e-53,2.2058e-53,7.7302e-54,2.4259e-54,6.8175e-55,1.7157e-55,3.8665e-56,7.8031e-57,1.4102e-57,2.2822e-58,3.3074e-59,4.2924e-60,4.9885e-61,5.1916e-62,4.8384e-63,4.038e-64,3.0179e-65,2.0197e-66,1.2105e-67,6.4966e-69,3.1223e-70,1.3438e-71,5.1791e-73,1.7875e-74,5.5245e-76,1.529e-77,3.7896e-79,8.4109e-81,1.6717e-82,2.9753e-84,4.7422e-86,6.7684e-88,8.6509e-90,9.9014e-92,1.0149e-93,9.3148e-96,7.6561e-98,5.6351e-100,3.7142e-102,2.1923e-104,1.1588e-106,5.4847e-109,2.3248e-111,5.4847e-109,1.1588e-106,2.1923e-104,3.7142e-102,5.6351e-100,7.6561e-98,9.3148e-96,1.0149e-93,9.9014e-92,8.6509e-90,6.7684e-88,4.7422e-86,2.9753e-84,1.6717e-82,8.4109e-81,3.7896e-79,1.529e-77,5.5245e-76,1.7875e-74,5.1791e-73,1.3438e-71,3.1223e-70,6.4966e-69,1.2105e-67,2.0197e-66,3.0179e-65,4.038e-64,4.8384e-63,5.1916e-62,4.9885e-61,4.2924e-60,3.3074e-59,2.2822e-58,1.4102e-57,7.8031e-57,3.8665e-56,1.7157e-55,6.8175e-55,2.4259e-54,7.7302e-54,2.2058e-53,5.6366e-53,1.2898e-52,2.6431e-52,4.8501e-52,7.97e-52,1.1728e-51,1.5455e-51,1.8238e-51
2.924e-49,2.767e-49,2.3448e-49,1.7794e-49,1.2092e-49,7.3584e-50,4.01e-50,1.9569e-50,8.5518e-51,3.3466e-51,1.1728e-51,3.6805e-52,1.0343e-52,2.603e-53,5.8662e-54,1.1839e-54,2.1395e-55,3.4625e-56,5.0179e-57,6.5122e-58,7.5684e-59,7.8766e-60,7.3407e-61,6.1264e-62,4.5786e-63,3.0643e-64,1.8365e-65,9.8564e-67,4.7371e-68,2.0388e-69,7.8576e-71,2.7119e-72,8.3817e-74,2.3198e-75,5.7495e-77,1.2761e-78,2.5362e-80,4.5141e-82,7.1947e-84,1.0269e-85,1.3125e-87,1.5022e-89,1.5397e-91,1.4132e-93,1.1616e-95,8.5495e-98,5.6351e-100,3.3261e-102,1.758e-104,8.3213e-107,3.5271e-109,8.3213e-107,1.758e-104,3.3261e-102,5.6351e-100,8.5495e-98,1.1616e-95,1.4132e-93,1.5397e-91,1.5022e-89,1.3125e-87,1.0269e-85,7.1947e-84,4.5141e-82,2.5362e-80,1.2761e-78,5.7495e-77,2.3198e-75,8.3817e-74,2.7119e-72,7.8576e-71,2.0388e-69,4.7371e-68,9.8564e-67,1.8365e-65,3.0643e-64,4.5786e-63,6.1264e-62,7.3407e-61,7.8766e-60,7.5684e-59,6.5122e-58,5.0179e-57,3.4625e-56,2.1395e-55,1.1839e-54,5.8662e-54,2.603e-53,1.0343e-52,3.6805e-52,1.1728e-51,3.3466e-51,8.5518e-51,1.9569e-50,4.01e-50,7.3584e-50,1.2092e-49,1.7794e-49,2.3448e-49,2.767e-49
3.9726e-47,3.7593e-47,3.1857e-47,2.4175e-47,1.6428e-47,9.9974e-48,5.4481e-48,2.6587e-48,1.1619e-48,4.5468e-49,1.5934e-49,5.0005e-50,1.4053e-50,3.5365e-51,7.97e-52,1.6084e-52,2.9068e-53,4.7042e-54,6.8175e-55,8.8477e-56,1.0283e-56,1.0701e-57,9.9733e-59,8.3235e-60,6.2206e-61,4.1632e-62,2.4951e-63,1.3391e-64,6.4359e-66,2.7699e-67,1.0676e-68,3.6845e-70,1.1388e-71,3.1517e-73,7.8114e-75,1.7337e-76,3.4458e-78,6.133e-80,9.7749e-82,1.3952e-83,1.7832e-85,2.041e-87,2.0919e-89,1.92e-91,1.5781e-93,1.1616e-95,7.6561e-98,4.5189e-100,2.3885e-102,1.1306e-104,4.792e-107,1.1306e-104,2.3885e-102,4.5189e-100,7.6561e-98,1.1616e-95,1.5781e-93,1.92e-91,2.0919e-89,2.041e-87,1.7832e-85,1.3952e-83,9.7749e-82,6.133e-80,3.4458e-78,1.7337e-76,7.8114e-75,3.1517e-73,1.1388e-71,3.6845e-70,1.0676e-68,2.7699e-67,6.4359e-66,1.3391e-64,2.4951e-63,4.1632e-62,6.2206e-61,8.3235e-60,9.9733e-59,1.0701e-57,1.0283e-56,8.8477e-56,6.8175e-55,4.7042e-54,2.9068e-53,1.6084e-52,7.97e-52,3.5365e-51,1.4053e-50,5.0005e-50,1.5934e-49,4.5468e-49,1.1619e-48,2.6587e-48,5.4481e-48,9.9974e-48,1.6428e-47,2.4175e-47,3.1857e-47,3.7593e-47
4.8332e-45,4.5737e-45,3.8758e-45,2.9412e-45,1.9987e-45,1.2163e-45,6.6284e-46,3.2347e-46,1.4136e-46,5.5319e-47,1.9386e-47,6.0838e-48,1.7097e-48,4.3027e-49,9.6967e-50,1.9569e-50,3.5365e-51,5.7234e-52,8.2945e-53,1.0765e-53,1.251e-54,1.302e-55,1.2134e-56,1.0127e-57,7.5684e-59,5.0652e-60,3.0357e-61,1.6292e-62,7.8303e-64,3.37e-65,1.2988e-66,4.4827e-68,1.3855e-69,3.8345e-71,9.5038e-73,2.1093e-74,4.1923e-76,7.4617e-78,1.1893e-79,1.6974e-81,2.1695e-83,2.4831e-85,2.5451e-87,2.336e-89,1.92e-91,1.4132e-93,9.3148e-96,5.498e-98,2.906e-100,1.3755e-102,5.8302e-105,1.3755e-102,2.906e-100,5.498e-98,9.3148e-96,1.4132e-93,1.92e-91,2.336e-89,2.5451e-87,2.4831e-85,2.1695e-83,1.6974e-81,1.1893e-79,7.4617e-78,4.1923e-76,2.1093e-74,9.5038e-73,3.8345e-71,1.3855e-69,4.4827e-68,1.2988e-66,3.37e-65,7.8303e-64,1.6292e-62,3.0357e-61,5.0652e-60,7.5684e-59,1.0127e-57,1.2134e-56,1.302e-55,1.251e-54,1.0765e-53,8.2945e-53,5.7234e-52,3.5365e-51,1.9569e-50,9.6967e-50,4.3027e-49,1.7097e-48,6.0838e-48,1.9386e-47,5.5319e-47,1.4136e-46,3.2347e-46,6.6284e-46,1.2163e-45,1.9987e-45,2.9412e-45,3.8758e-45,4.5737e-45
5.2658e-43,4.9831e-43,4.2228e-43,3.2045e-43,2.1777e-43,1.3252e-43,7.2217e-44,3.5242e-44,1.5401e-44,6.0271e-45,2.1122e-45,6.6284e-46,1.8628e-46,4.6878e-47,1.0565e-47,2.1321e-48,3.8531e-49,6.2357e-50,9.037e-51,1.1728e-51,1.363e-52,1.4185e-53,1.322e-54,1.1033e-55,8.2458e-57,5.5186e-58,3.3074e-59,1.7751e-60,8.5312e-62,3.6717e-63,1.4151e-64,4.884e-66,1.5095e-67,4.1778e-69,1.0354e-70,2.2981e-72,4.5676e-74,8.1296e-76,1.2957e-77,1.8493e-79,2.3637e-81,2.7054e-83,2.7729e-85,2.5451e-87,2.0919e-89,1.5397e-91,1.0149e-93,5.9901e-96,3.1661e-98,1.4986e-100,6.352e-103,1.4986e-100,3.1661e-98,5.9901e-96,1.0149e-93,1.5397e-91,2.0919e-89,2.5451e-87,2.7729e-85,2.7054e-83,2.3637e-81,1.8493e-79,1.2957e-77,8.1296e-76,4.5676e-74,2.2981e-72,1.0354e-70,4.1778e-69,1.5095e-67,4.884e-66,1.4151e-64,3.6717e-63,8.5312e-62,1.7751e-60,3.3074e-59,5.5186e-58,8.2458e-57,1.1033e-55,1.322e-54,1.4185e-53,1.363e-52,1.1728e-51,9.037e-51,6.2357e-50,3.8531e-49,2.1321e-48,1.0565e-47,4.6878e-47,1.8628e-46,6.6284e-46,2.1122e-45,6.0271e-45,1.5401e-44,3.5242e-44,7.2217e-44,1.3252e-43,2.1777e-43,3.2045e-43,4.2228e-43,4.9831e-43
5.1376e-41,4.8618e-41,4.12e-41,3.1265e-41,2.1246e-41,1.2929e-41,7.0459e-42,3.4384e-42,1.5026e-42,5.8803e-43,2.0607e-43,6.467e-44,1.8174e-44,4.5737e-45,1.0307e-45,2.0801e-46,3.7593e-47,6.0838e-48,8.817e-49,1.1443e-49,1.3298e-50,1.384e-51,1.2898e-52,1.0765e-53,8.045e-55,5.3842e-56,3.2269e-57,1.7319e-58,8.3235e-60,3.5823e-61,1.3806e-62,4.7651e-64,1.4727e-65,4.0761e-67,1.0102e-68,2.2422e-70,4.4564e-72,7.9316e-74,1.2642e-75,1.8043e-77,2.3062e-79,2.6395e-81,2.7054e-83,2.4831e-85,2.041e-87,1.5022e-89,9.9014e-92,5.8442e-94,3.089e-96,1.4621e-98,6.1974e-101,1.4621e-98,3.089e-96,5.8442e-94,9.9014e-92,1.5022e-89,2.041e-87,2.4831e-85,2.7054e-83,2.6395e-81,2.3062e-79,1.8043e-77,1.2642e-75,7.9316e-74,4.4564e-72,2.2422e-70,1.0102e-68,4.0761e-67,1.4727e-65,4.7651e-64,1.3806e-62,3.5823e-61,8.3235e-60,1.7319e-58,3.2269e-57,5.3842e-56,8.045e-55,1.0765e-53,1.2898e-52,1.384e-51,1.3298e-50,1.1443e-49,8.817e-49,6.0838e-48,3.7593e-47,2.0801e-46,1.0307e-45,4.5737e-45,1.8174e-44,6.467e-44,2.0607e-43,5.8803e-43,1.5026e-42,3.4384e-42,7.0459e-42,1.2929e-41,2.1246e-41,3.1265e-41,4.12e-41,4.8618e-41
4.4887e-39,4.2477e-39,3.5996e-39,2.7316e-39,1.8563e-39,1.1296e-39,6.156e-40,3.0041e-40,1.3128e-40,5.1376e-41,1.8005e-41,5.6502e-42,1.5879e-42,3.996e-43,9.0055e-44,1.8174e-44,3.2845e-45,5.3154e-46,7.7034e-47,9.9974e-48,1.1619e-48,1.2092e-49,1.1269e-50,9.405e-52,7.0289e-53,4.7042e-54,2.8193e-55,1.5131e-56,7.2722e-58,3.1298e-59,1.2063e-60,4.1632e-62,1.2867e-63,3.5612e-65,8.8264e-67,1.959e-68,3.8935e-70,6.9298e-72,1.1045e-73,1.5764e-75,2.0149e-77,2.3062e-79,2.3637e-81,2.1695e-83,1.7832e-85,1.3125e-87,8.6509e-90,5.1061e-92,2.6989e-94,1.2775e-96,5.4146e-99,1.2775e-96,2.6989e-94,5.1061e-92,8.6509e-90,1.3125e-87,1.7832e-85,2.1695e-83,2.3637e-81,2.3062e-79,2.0149e-77,1.5764e-75,1.1045e-73,6.9298e-72,3.8935e-70,1.959e-68,8.8264e-67,3.5612e-65,1.2867e-63,4.1632e-62,1.2063e-60,3.1298e-59,7.2722e-58,1.5131e-56,2.8193e-55,4.7042e-54,7.0289e-53,9.405e-52,1.1269e-50,1.2092e-49,1.1619e-48,9.9974e-48,7.7034e-47,5.3154e-46,3.2845e-45,1.8174e-44,9.0055e-44,3.996e-43,1.5879e-42,5.6502e-42,1.8005e-41,5.1376e-41,1.3128e-40,3.0041e-40,6.156e-40,1.1296e-39,1.8563e-39,2.7316e-39,3.5996e-39,4.2477e-39
