0.1979,0.19691,0.19398,0.18919,0.18268,0.17464,0.1653,0.1549,0.1437,0.13199,0.12003,0.10807,0.096328,0.085009,0.074274,0.064248,0.055023,0.046654,0.039164,0.032549,0.026783,0.021818,0.017597,0.014052,0.011109,0.0086951,0.0067379,0.0051694,0.0039265,0.0029528,0.0021985,0.0016205,0.0011826,0.00085449,0.00061125,0.0004329,0.00030354,0.00021072,0.00014482,9.8545e-05,6.6388e-05,4.4279e-05,2.9239e-05,1.9116e-05,1.2373e-05,7.9289e-06,5.0305e-06,3.1598e-06,1.965e-06,1.2099e-06,7.375e-07,1.2099e-06,1.965e-06,3.1598e-06,5.0305e-06,7.9289e-06,1.2373e-05,1.9116e-05,2.9239e-05,4.4279e-05,6.6388e-05,9.8545e-05,0.00014482,0.00021072,0.00030354,0.0004329,0.00061125,0.00085449,0.0011826,0.0016205,0.0021985,0.0029528,0.0039265,0.0051694,0.0067379,0.0086951,0.011109,0.014052,0.017597,0.021818,0.026783,0.032549,0.039164,0.046654,0.055023,0.064248,0.074274,0.085009,0.096328,0.10807,0.12003,0.13199,0.1437,0.1549,0.1653,0.17464,0.18268,0.18919,0.19398,0.19691
0.23575,0.23457,0.23108,0.22537,0.21762,0.20805,0.19691,0.18452,0.17119,0.15724,0.14299,0.12873,0.11475,0.10127,0.088478,0.076536,0.065546,0.055576,0.046654,0.038774,0.031905,0.025991,0.020963,0.016739,0.013234,0.010358,0.0080266,0.006158,0.0046775,0.0035175,0.0026189,0.0019305,0.0014088,0.0010179,0.00072815,0.00051569,0.00036159,0.00025101,0.00017252,0.00011739,7.9084e-05,5.2747e-05,3.4831e-05,2.2772e-05,1.4739e-05,9.4452e-06,5.9925e-06,3.7641e-06,2.3408e-06,1.4412e-06,8.7854e-07,1.4412e-06,2.3408e-06,3.7641e-06,5.9925e-06,9.4452e-06,1.4739e-05,2.2772e-05,3.4831e-05,5.2747e-05,7.9084e-05,0.00011739,0.00017252,0.00025101,0.00036159,0.00051569,0.00072815,0.0010179,0.0014088,0.0019305,0.0026189,0.0035175,0.0046775,0.006158,0.0080266,0.010358,0.013234,0.016739,0.020963,0.025991,0.031905,0.038774,0.046654,0.055576,0.065546,0.076536,0.088478,0.10127,0.11475,0.12873,0.14299,0.15724,0.17119,0.18452,0.19691,0.20805,0.21762,0.22537,0.23108,0.23457
0.27804,0.27665,0.27253,0.2658,0.25666,0.24537,0.23224,0.21762,0.2019,0.18544,0.16864,0.15183,0.13534,0.11943,0.10435,0.090265,0.077305,0.065546,0.055023,0.04573,0.037628,0.030654,0.024724,0.019742,0.015608,0.012216,0.0094665,0.0072627,0.0055166,0.0041485,0.0030887,0.0022768,0.0016616,0.0012005,0.00085878,0.0006082,0.00042646,0.00029604,0.00020347,0.00013845,9.3271e-05,6.221e-05,4.108e-05,2.6857e-05,1.7383e-05,1.114e-05,7.0675e-06,4.4394e-06,2.7608e-06,1.6998e-06,1.0361e-06,1.6998e-06,2.7608e-06,4.4394e-06,7.0675e-06,1.114e-05,1.7383e-05,2.6857e-05,4.108e-05,6.221e-05,9.3271e-05,0.00013845,0.00020347,0.00029604,0.00042646,0.0006082,0.00085878,0.0012005,0.0016616,0.0022768,0.0030887,0.0041485,0.0055166,0.0072627,0.0094665,0.012216,0.015608,0.019742,0.024724,0.030654,0.037628,0.04573,0.055023,0.065546,0.077305,0.090265,0.10435,0.11943,0.13534,0.15183,0.16864,0.18544,0.2019,0.21762,0.23224,0.24537,0.25666,0.2658,0.27253,0.27665
0.32465,0.32303,0.31822,0.31037,0.29969,0.2865,0.27117,0.25411,0.23575,0.21654,0.19691,0.17728,0.15803,0.13946,0.12185,0.1054,0.090265,0.076536,0.064248,0.053397,0.043937,0.035793,0.028869,0.023052,0.018224,0.014264,0.011054,0.0084804,0.0064415,0.0048441,0.0036066,0.0026585,0.0019401,0.0014018,0.0010028,0.00071017,0.00049796,0.00034568,0.00023758,0.00016166,0.00010891,7.264e-05,4.7967e-05,3.1359e-05,2.0298e-05,1.3007e-05,8.2525e-06,5.1837e-06,3.2236e-06,1.9848e-06,1.2099e-06,1.9848e-06,3.2236e-06,5.1837e-06,8.2525e-06,1.3007e-05,2.0298e-05,3.1359e-05,4.7967e-05,7.264e-05,0.00010891,0.00016166,0.00023758,0.00034568,0.00049796,0.00071017,0.0010028,0.0014018,0.0019401,0.0026585,0.0036066,0.0048441,0.0064415,0.0084804,0.011054,0.014264,0.018224,0.023052,0.028869,0.035793,0.043937,0.053397,0.064248,0.076536,0.090265,0.1054,0.12185,0.13946,0.15803,0.17728,0.19691,0.21654,0.23575,0.25411,0.27117,0.2865,0.29969,0.31037,0.31822,0.32303
0.37531,0.37344,0.36788,0.3588,0.34646,0.33121,0.31349,0.29376,0.27253,0.25032,0.22764,0.20495,0.18268,0.16122,0.14086,0.12185,0.10435,0.088478,0.074274,0.061729,0.050793,0.041378,0.033373,0.026649,0.021068,0.01649,0.012778,0.0098037,0.0074466,0.0055999,0.0041693,0.0030733,0.0022429,0.0016205,0.0011592,0.00082099,0.00057566,0.00039962,0.00027465,0.00018689,0.0001259,8.3974e-05,5.5452e-05,3.6253e-05,2.3465e-05,1.5037e-05,9.5402e-06,5.9925e-06,3.7267e-06,2.2945e-06,1.3987e-06,2.2945e-06,3.7267e-06,5.9925e-06,9.5402e-06,1.5037e-05,2.3465e-05,3.6253e-05,5.5452e-05,8.3974e-05,0.0001259,0.00018689,0.00027465,0.00039962,0.00057566,0.00082099,0.0011592,0.0016205,0.0022429,0.0030733,0.0041693,0.0055999,0.0074466,0.0098037,0.012778,0.01649,0.021068,0.026649,0.033373,0.041378,0.050793,0.061729,0.074274,0.088478,0.10435,0.12185,0.14086,0.16122,0.18268,0.20495,0.22764,0.25032,0.27253,0.29376,0.31349,0.33121,0.34646,0.3588,0.36788,0.37344
0.42956,0.42741,0.42105,0.41066,0.39653,0.37908,0.3588,0.33622,0.31192,0.2865,0.26054,0.23457,0.20909,0.18452,0.16122,0.13946,0.11943,0.10127,0.085009,0.070651,0.058134,0.047359,0.038197,0.030501,0.024113,0.018873,0.014625,0.011221,0.0085229,0.0064093,0.004772,0.0035175,0.002567,0.0018548,0.0013268,0.00093965,0.00065886,0.00045738,0.00031435,0.0002139,0.0001441,9.6112e-05,6.3466e-05,4.1492e-05,2.6857e-05,1.721e-05,1.0919e-05,6.8586e-06,4.2653e-06,2.6261e-06,1.6008e-06,2.6261e-06,4.2653e-06,6.8586e-06,1.0919e-05,1.721e-05,2.6857e-05,4.1492e-05,6.3466e-05,9.6112e-05,0.0001441,0.0002139,0.00031435,0.00045738,0.00065886,0.00093965,0.0013268,0.0018548,0.002567,0.0035175,0.004772,0.0064093,0.0085229,0.011221,0.014625,0.018873,0.024113,0.030501,0.038197,0.047359,0.058134,0.070651,0.085009,0.10127,0.11943,0.13946,0.16122,0.18452,0.20909,0.23457,0.26054,0.2865,0.31192,0.33622,0.3588,0.37908,0.39653,0.41066,0.42105,0.42741
0.48675,0.48432,0.47711,0.46533,0.44933,0.42956,0.40657,0.38098,0.35345,0.32465,0.29523,0.2658,0.23693,0.20909,0.18268,0.15803,0.13534,0.11475,0.096328,0.080058,0.065875,0.053665,0.043283,0.034562,0.027324,0.021386,0.016573,0.012715,0.0096577,0.0072627,0.0054073,0.0039859,0.0029088,0.0021017,0.0015034,0.0010648,0.00074659,0.00051828,0.00035621,0.00024238,0.00016329,0.00010891,7.1917e-05,4.7017e-05,3.0432e-05,1.9502e-05,1.2373e-05,7.7719e-06,4.8332e-06,2.9758e-06,1.814e-06,2.9758e-06,4.8332e-06,7.7719e-06,1.2373e-05,1.9502e-05,3.0432e-05,4.7017e-05,7.1917e-05,0.00010891,0.00016329,0.00024238,0.00035621,0.00051828,0.00074659,0.0010648,0.0015034,0.0021017,0.0029088,0.0039859,0.0054073,0.0072627,0.0096577,0.012715,0.016573,0.021386,0.027324,0.034562,0.043283,0.053665,0.065875,0.080058,0.096328,0.11475,0.13534,0.15803,0.18268,0.20909,0.23693,0.2658,0.29523,0.32465,0.35345,0.38098,0.40657,0.42956,0.44933,0.46533,0.47711,0.48432
0.54607,0.54335,0.53526,0.52205,0.50409,0.48191,0.45612,0.42741,0.39653,0.36422,0.33121,0.2982,0.2658,0.23457,0.20495,0.17728,0.15183,0.12873,0.10807,0.089815,0.073903,0.060205,0.048558,0.038774,0.030654,0.023993,0.018592,0.014264,0.010835,0.0081479,0.0060663,0.0044716,0.0032634,0.0023579,0.0016867,0.0011945,0.00083757,0.00058144,0.00039962,0.00027192,0.00018319,0.00012218,8.0682e-05,5.2747e-05,3.4141e-05,2.1879e-05,1.3881e-05,8.7191e-06,5.4222e-06,3.3385e-06,2.035e-06,3.3385e-06,5.4222e-06,8.7191e-06,1.3881e-05,2.1879e-05,3.4141e-05,5.2747e-05,8.0682e-05,0.00012218,0.00018319,0.00027192,0.00039962,0.00058144,0.00083757,0.0011945,0.0016867,0.0023579,0.0032634,0.0044716,0.0060663,0.0081479,0.010835,0.014264,0.018592,0.023993,0.030654,0.038774,0.048558,0.060205,0.073903,0.089815,0.10807,0.12873,0.15183,0.17728,0.20495,0.23457,0.2658,0.2982,0.33121,0.36422,0.39653,0.42741,0.45612,0.48191,0.50409,0.52205,0.53526,0.54335
0.60653,0.60351,0.59452,0.57984,0.5599,0.53526,0.50662,0.47473,0.44043,0.40454,0.36788,0.33121,0.29523,0.26054,0.22764,0.19691,0.16864,0.14299,0.12003,0.099759,0.082085,0.06687,0.053934,0.043067,0.034047,0.026649,0.020651,0.015843,0.012034,0.0090499,0.0067379,0.0049667,0.0036246,0.0026189,0.0018734,0.0013268,0.0009303,0.00064581,0.00044386,0.00030203,0.00020347,0.00013571,8.9614e-05,5.8587e-05,3.7921e-05,2.4301e-05,1.5418e-05,9.6843e-06,6.0225e-06,3.7081e-06,2.2603e-06,3.7081e-06,6.0225e-06,9.6843e-06,1.5418e-05,2.4301e-05,3.7921e-05,5.8587e-05,8.9614e-05,0.00013571,0.00020347,0.00030203,0.00044386,0.00064581,0.0009303,0.0013268,0.0018734,0.0026189,0.0036246,0.0049667,0.0067379,0.0090499,0.012034,0.015843,0.020651,0.026649,0.034047,0.043067,0.053934,0.06687,0.082085,0.099759,0.12003,0.14299,0.16864,0.19691,0.22764,0.26054,0.29523,0.33121,0.36788,0.40454,0.44043,0.47473,0.50662,0.53526,0.5599,0.57984,0.59452,0.60351
0.66698,0.66365,0.65377,0.63763,0.6157,0.5886,0.55711,0.52205,0.48432,0.44486,0.40454,0.36422,0.32465,0.2865,0.25032,0.21654,0.18544,0.15724,0.13199,0.1097,0.090265,0.073535,0.059309,0.047359,0.037441,0.029305,0.022709,0.017422,0.013234,0.0099518,0.0074094,0.0054617,0.0039859,0.0028799,0.0020601,0.001459,0.001023,0.00071017,0.0004881,0.00033212,0.00022375,0.00014923,9.8545e-05,6.4426e-05,4.17e-05,2.6723e-05,1.6954e-05,1.0649e-05,6.6227e-06,4.0776e-06,2.4856e-06,4.0776e-06,6.6227e-06,1.0649e-05,1.6954e-05,2.6723e-05,4.17e-05,6.4426e-05,9.8545e-05,0.00014923,0.00022375,0.00033212,0.0004881,0.00071017,0.001023,0.001459,0.0020601,0.0028799,0.0039859,0.0054617,0.0074094,0.0099518,0.013234,0.017422,0.022709,0.029305,0.037441,0.047359,0.059309,0.073535,0.090265,0.1097,0.13199,0.15724,0.18544,0.21654,0.25032,0.2865,0.32465,0.36422,0.40454,0.44486,0.48432,0.52205,0.55711,0.5886,0.6157,0.63763,0.65377,0.66365
0.72615,0.72253,0.71177,0.6942,0.67032,0.64082,0.60653,0.56836,0.52729,0.48432,0.44043,0.39653,0.35345,0.31192,0.27253,0.23575,0.2019,0.17119,0.1437,0.11943,0.098274,0.080058,0.06457,0.05156,0.040762,0.031905,0.024724,0.018968,0.014408,0.010835,0.0080668,0.0059462,0.0043395,0.0031354,0.0022429,0.0015884,0.0011138,0.00077318,0.0005314,0.00036159,0.0002436,0.00016247,0.00010729,7.0141e-05,4.54e-05,2.9093e-05,1.8458e-05,1.1594e-05,7.2103e-06,4.4394e-06,2.7061e-06,4.4394e-06,7.2103e-06,1.1594e-05,1.8458e-05,2.9093e-05,4.54e-05,7.0141e-05,0.00010729,0.00016247,0.0002436,0.00036159,0.0005314,0.00077318,0.0011138,0.0015884,0.0022429,0.0031354,0.0043395,0.0059462,0.0080668,0.010835,0.014408,0.018968,0.024724,0.031905,0.040762,0.05156,0.06457,0.080058,0.098274,0.11943,0.1437,0.17119,0.2019,0.23575,0.27253,0.31192,0.35345,0.39653,0.44043,0.48432,0.52729,0.56836,0.60653,0.64082,0.67032,0.6942,0.71177,0.72253
0.7827,0.7788,0.76721,0.74826,0.72253,0.69073,0.65377,0.61263,0.56836,0.52205,0.47473,0.42741,0.38098,0.33622,0.29376,0.25411,0.21762,0.18452,0.1549,0.12873,0.10593,0.086294,0.069599,0.055576,0.043937,0.03439,0.026649,0.020445,0.01553,0.011679,0.0086951,0.0064093,0.0046775,0.0033796,0.0024176,0.0017122,0.0012005,0.0008334,0.00057279,0.00038975,0.00026257,0.00017513,0.00011564,7.5604e-05,4.8936e-05,3.1359e-05,1.9896e-05,1.2497e-05,7.7719e-06,4.7851e-06,2.9169e-06,4.7851e-06,7.7719e-06,1.2497e-05,1.9896e-05,3.1359e-05,4.8936e-05,7.5604e-05,0.00011564,0.00017513,0.00026257,0.00038975,0.00057279,0.0008334,0.0012005,0.0017122,0.0024176,0.0033796,0.0046775,0.0064093,0.0086951,0.011679,0.01553,0.020445,0.026649,0.03439,0.043937,0.055576,0.069599,0.086294,0.10593,0.12873,0.1549,0.18452,0.21762,0.25411,0.29376,0.33622,0.38098,0.42741,0.47473,0.52205,0.56836,0.61263,0.65377,0.69073,0.72253,0.74826,0.76721,0.7788
0.83527,0.8311,0.81873,0.79852,0.77105,0.73712,0.69768,0.65377,0.60653,0.55711,0.50662,0.45612,0.40657,0.3588,0.31349,0.27117,0.23224,0.19691,0.1653,0.13738,0.11304,0.092089,0.074274,0.059309,0.046888,0.036699,0.028439,0.021818,0.016573,0.012463,0.009279,0.0068398,0.0049916,0.0036066,0.0025799,0.0018271,0.0012811,0.00088937,0.00061125,0.00041593,0.0002802,0.00018689,0.00012341,8.0682e-05,5.2222e-05,3.3465e-05,2.1232e-05,1.3337e-05,8.2938e-06,5.1065e-06,3.1128e-06,5.1065e-06,8.2938e-06,1.3337e-05,2.1232e-05,3.3465e-05,5.2222e-05,8.0682e-05,0.00012341,0.00018689,0.0002802,0.00041593,0.00061125,0.00088937,0.0012811,0.0018271,0.0025799,0.0036066,0.0049916,0.0068398,0.009279,0.012463,0.016573,0.021818,0.028439,0.036699,0.046888,0.059309,0.074274,0.092089,0.11304,0.13738,0.1653,0.19691,0.23224,0.27117,0.31349,0.3588,0.40657,0.45612,0.50662,0.55711,0.60653,0.65377,0.69768,0.73712,0.77105,0.79852,0.81873,0.8311
0.8825,0.8781,0.86502,0.84366,0.81465,0.7788,0.73712,0.69073,0.64082,0.5886,0.53526,0.48191,0.42956,0.37908,0.33121,0.2865,0.24537,0.20805,0.17464,0.14515,0.11943,0.097296,0.078473,0.062662,0.049539,0.038774,0.030047,0.023052,0.01751,0.013168,0.0098037,0.0072265,0.0052738,0.0038105,0.0027258,0.0019305,0.0013536,0.00093965,0.00064581,0.00043944,0.00029604,0.00019745,0.00013039,8.5243e-05,5.5175e-05,3.5358e-05,2.2432e-05,1.4091e-05,8.7628e-06,5.3952e-06,3.2888e-06,5.3952e-06,8.7628e-06,1.4091e-05,2.2432e-05,3.5358e-05,5.5175e-05,8.5243e-05,0.00013039,0.00019745,0.00029604,0.00043944,0.00064581,0.00093965,0.0013536,0.0019305,0.0027258,0.0038105,0.0052738,0.0072265,0.0098037,0.013168,0.01751,0.023052,0.030047,0.038774,0.049539,0.062662,0.078473,0.097296,0.11943,0.14515,0.17464,0.20805,0.24537,0.2865,0.33121,0.37908,0.42956,0.48191,0.53526,0.5886,0.64082,0.69073,0.73712,0.7788,0.81465,0.84366,0.86502,0.8781
0.92312,0.91851,0.90484,0.8825,0.85214,0.81465,0.77105,0.72253,0.67032,0.6157,0.5599,0.50409,0.44933,0.39653,0.34646,0.29969,0.25666,0.21762,0.18268,0.15183,0.12493,0.10177,0.082085,0.065546,0.051819,0.040559,0.03143,0.024113,0.018316,0.013774,0.010255,0.0075591,0.0055166,0.0039859,0.0028512,0.0020193,0.0014159,0.0009829,0.00067554,0.00045967,0.00030967,0.00020654,0.00013639,8.9167e-05,5.7715e-05,3.6985e-05,2.3465e-05,1.4739e-05,9.1661e-06,5.6435e-06,3.4401e-06,5.6435e-06,9.1661e-06,1.4739e-05,2.3465e-05,3.6985e-05,5.7715e-05,8.9167e-05,0.00013639,0.00020654,0.00030967,0.00045967,0.00067554,0.0009829,0.0014159,0.0020193,0.0028512,0.0039859,0.0055166,0.0075591,0.010255,0.013774,0.018316,0.024113,0.03143,0.040559,0.051819,0.065546,0.082085,0.10177,0.12493,0.15183,0.18268,0.21762,0.25666,0.29969,0.34646,0.39653,0.44933,0.50409,0.5599,0.6157,0.67032,0.72253,0.77105,0.81465,0.85214,0.8825,0.90484,0.91851
0.956,0.95123,0.93707,0.91393,0.8825,0.84366,0.79852,0.74826,0.6942,0.63763,0.57984,0.52205,0.46533,0.41066,0.3588,0.31037,0.2658,0.22537,0.18919,0.15724,0.12938,0.1054,0.085009,0.067881,0.053665,0.042004,0.032549,0.024972,0.018968,0.014264,0.01062,0.0078284,0.0057131,0.0041278,0.0029528,0.0020912,0.0014663,0.0010179,0.0006996,0.00047604,0.0003207,0.0002139,0.00014125,9.2343e-05,5.977e-05,3.8302e-05,2.4301e-05,1.5264e-05,9.4926e-06,5.8446e-06,3.5627e-06,5.8446e-06,9.4926e-06,1.5264e-05,2.4301e-05,3.8302e-05,5.977e-05,9.2343e-05,0.00014125,0.0002139,0.0003207,0.00047604,0.0006996,0.0010179,0.0014663,0.0020912,0.0029528,0.0041278,0.0057131,0.0078284,0.01062,0.014264,0.018968,0.024972,0.032549,0.042004,0.053665,0.067881,0.085009,0.1054,0.12938,0.15724,0.18919,0.22537,0.2658,0.31037,0.3588,0.41066,0.46533,0.52205,0.57984,0.63763,0.6942,0.74826,0.79852,0.84366,0.8825,0.91393,0.93707,0.95123
0.9802,0.97531,0.96079,0.93707,0.90484,0.86502,0.81873,0.76721,0.71177,0.65377,0.59452,0.53526,0.47711,0.42105,0.36788,0.31822,0.27253,0.23108,0.19398,0.16122,0.13266,0.10807,0.087161,0.069599,0.055023,0.043067,0.033373,0.025604,0.019448,0.014625,0.010889,0.0080266,0.0058577,0.0042323,0.0030276,0.0021442,0.0015034,0.0010437,0.00071731,0.0004881,0.00032882,0.00021932,0.00014482,9.4681e-05,6.1283e-05,3.9272e-05,2.4916e-05,1.5651e-05,9.7329e-06,5.9925e-06,3.6529e-06,5.9925e-06,9.7329e-06,1.5651e-05,2.4916e-05,3.9272e-05,6.1283e-05,9.4681e-05,0.00014482,0.00021932,0.00032882,0.0004881,0.00071731,0.0010437,0.0015034,0.0021442,0.0030276,0.0042323,0.0058577,0.0080266,0.010889,0.014625,0.019448,0.025604,0.033373,0.043067,0.055023,0.069599,0.087161,0.10807,0.13266,0.16122,0.19398,0.23108,0.27253,0.31822,0.36788,0.42105,0.47711,0.53526,0.59452,0.65377,0.71177,0.76721,0.81873,0.86502,0.90484,0.93707,0.96079,0.97531
0.99501,0.99005,0.97531,0.95123,0.91851,0.8781,0.8311,0.7788,0.72253,0.66365,0.60351,0.54335,0.48432,0.42741,0.37344,0.32303,0.27665,0.23457,0.19691,0.16365,0.13466,0.1097,0.088478,0.070651,0.055855,0.043718,0.033878,0.025991,0.019742,0.014846,0.011054,0.0081479,0.0059462,0.0042963,0.0030733,0.0021766,0.0015262,0.0010595,0.00072815,0.00049547,0.00033379,0.00022263,0.00014701,9.6112e-05,6.221e-05,3.9865e-05,2.5293e-05,1.5887e-05,9.88e-06,6.0831e-06,3.7081e-06,6.0831e-06,9.88e-06,1.5887e-05,2.5293e-05,3.9865e-05,6.221e-05,9.6112e-05,0.00014701,0.00022263,0.00033379,0.00049547,0.00072815,0.0010595,0.0015262,0.0021766,0.0030733,0.0042963,0.0059462,0.0081479,0.011054,0.014846,0.019742,0.025991,0.033878,0.043718,0.055855,0.070651,0.088478,0.1097,0.13466,0.16365,0.19691,0.23457,0.27665,0.32303,0.37344,0.42741,0.48432,0.54335,0.60351,0.66365,0.72253,0.7788,0.8311,0.8781,0.91851,0.95123,0.97531,0.99005
